Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:15,DEN,Jamal Murray,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,69,72,0.368,0.423,9:19
3,8:54,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,69,74,0.385,0.348,8:59
3,8:35,MIL,Jrue Holiday,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,71,74,0.489,0.42,8:35
3,5:35,DEN,Jamal Murray,Offensive Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,79,76,0.646,0.685,5:53
3,5:19,MIL,Bobby Portis,Transition Take Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,79,76,0.686,0.686,5:19
3,5:19,MIL,Bobby Portis,Technical Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,79,76,0.712,0.686,5:19
3,4:09,MIL,Brook Lopez,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,84,78,0.833,0.791,4:22
3,4:04,MIL,Brook Lopez,Technical Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,86,78,0.864,0.82,4:09
3,3:41,MIL,Joe Ingles,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,86,78,0.882,0.849,3:42
3,3:03,MIL,Bobby Portis,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,88,80,0.886,0.852,3:14
3,1:35,MIL,Jevon Carter,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,93,83,0.931,0.905,1:40
3,1:23,DEN,Zeke Nnaji,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,94,83,0.873,0.905,1:33
3,1:21,DEN,Jeff Green,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,94,83,0.873,0.873,1:23
4,11:14,DEN,Jeff Green,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,101,85,0.966,0.98,11:19
4,10:18,DEN,Bruce Brown,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,101,86,0.957,0.975,10:22
4,9:15,DEN,Jamal Murray,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,106,91,0.976,0.978,9:25
4,8:59,MIL,Grayson Allen,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,106,91,0.986,0.984,9:02
4,8:32,MIL,Pat Connaughton,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,106,91,0.993,0.986,8:43
4,6:50,DEN,Christian Braun,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,107,91,0.984,0.991,6:51
4,6:41,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,107,91,0.995,0.994,6:41
4,6:41,MIL,Giannis Antetokounmpo,Technical Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,107,91,0.996,0.995,6:41
4,5:54,MIL,Jrue Holiday,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,111,91,0.999,0.998,5:54
4,5:44,DEN,Nikola Jokic,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,111,91,0.998,0.998,5:52
4,3:17,MIL,Jevon Carter,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,117,97,0.999,0.999,3:22
4,2:39,DEN,Ish Smith,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,121,97,0.999,0.999,2:58
