Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:16,LAC,Mason Plumlee,Personal Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,43,42,0.694,0.697,7:30
2,6:34,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,45,45,0.637,0.636,6:34
2,6:08,LAC,Terance Mann,Personal Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,45,45,0.705,0.666,6:11
2,4:01,LAC,Terance Mann,Shooting Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,53,49,0.797,0.763,4:10
2,2:06,SAC,De'Aaron Fox,Shooting Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,62,56,0.765,0.807,2:06
2,1:52,LAC,Paul George,Personal Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,62,56,0.838,0.807,2:02
3,11:44,SAC,Harrison Barnes,Shooting Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,68,63,0.714,0.759,11:47
3,9:53,LAC,Paul George,Personal Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,68,71,0.522,0.521,10:05
3,9:27,SAC,Keegan Murray,Personal Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,70,71,0.555,0.556,9:47
3,8:18,SAC,De'Aaron Fox,Technical Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,74,75,0.517,0.547,8:20
3,7:34,LAC,Paul George,Personal Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,76,76,0.619,0.62,7:39
3,7:30,LAC,Nicolas Batum,Shooting Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,78,76,0.713,0.654,7:30
3,6:10,SAC,Kevin Huerter,Shooting Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,83,78,0.702,0.752,6:23
3,5:12,LAC,Paul George,Shooting Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,85,84,0.702,0.648,5:18
3,5:06,SAC,Keegan Murray,Shooting Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,87,84,0.626,0.685,5:12
3,3:26,SAC,Domantas Sabonis,Shooting Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,91,91,0.489,0.559,3:40
3,1:48,SAC,Davion Mitchell,Personal Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,95,92,0.614,0.679,2:01
3,15.2,SAC,Trey Lyles,Shooting Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,101,96,0.697,0.755,19.0
4,11:30,LAC,Amir Coffey,Shooting Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,101,98,0.793,0.727,11:46
4,10:22,LAC,Bones Hyland,Personal Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,106,98,0.906,0.9,10:27
4,9:49,SAC,Trey Lyles,Offensive Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,106,100,0.817,0.853,9:54
4,9:20,LAC,Bones Hyland,Personal Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,106,100,0.865,0.855,9:24
4,9:15,LAC,Robert Covington,Shooting Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,106,100,0.885,0.865,9:20
4,8:43,LAC,Nicolas Batum,Shooting Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,110,100,0.961,0.936,8:43
4,5:09,SAC,Trey Lyles,Shooting Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,120,108,0.967,0.981,5:26
4,4:12,SAC,Davion Mitchell,Personal Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,120,111,0.953,0.956,4:15
4,4:03,SAC,Keegan Murray,Personal Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,120,111,0.949,0.953,4:03
4,2:38,LAC,Robert Covington,Shooting Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,122,118,0.921,0.858,2:51
4,1:20,SAC,De'Aaron Fox,Shooting Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,124,121,0.594,0.769,1:23
4,7.0,LAC,Robert Covington,Loose Ball Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,126,127,0.673,0.321,7.0
