Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:42,DEN,Michael Porter Jr.,Offensive Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,53,53,0.567,0.602,2:50
2,8.0,CLE,Kevin Love,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,60,58,0.705,0.656,28.0
2,3.1,DEN,Aaron Gordon,Personal Take Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,62,58,0.641,0.69,8.0
3,10:40,DEN,Jamal Murray,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,68,61,0.737,0.78,10:42
3,8:40,DEN,Aaron Gordon,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,72,62,0.82,0.855,8:42
3,7:24,CLE,Darius Garland,Personal Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,75,66,0.859,0.858,7:40
3,4:31,CLE,Kevin Love,Offensive Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,79,70,0.871,0.847,4:50
3,3:16,DEN,Nikola Jokic,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,85,73,0.888,0.915,3:36
3,2:36,DEN,Nikola Jokic,Personal Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,87,75,0.892,0.919,2:53
3,1:34,CLE,Jarrett Allen,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,87,77,0.934,0.907,1:59
3,1:22,DEN,Bruce Brown,Personal Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,88,77,0.876,0.907,1:32
3,44.1,DEN,DeAndre Jordan,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,91,79,0.916,0.928,44.1
4,11:22,DEN,Vlatko Cancar,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,96,82,0.942,0.963,11:30
4,10:57,DEN,DeAndre Jordan,Loose Ball Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,96,82,0.962,0.965,10:57
4,10:41,DEN,DeAndre Jordan,Flagrant Foul Type 1,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,96,82,0.963,0.965,10:41
4,9:16,DEN,Vlatko Cancar,Personal Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,98,88,0.863,0.907,9:31
4,8:48,DEN,Vlatko Cancar,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,100,90,0.889,0.931,8:48
4,7:50,DEN,Jamal Murray,Personal Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,104,91,0.946,0.963,8:02
4,7:50,DEN,Jamal Murray,Technical Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,104,91,0.956,0.946,7:50
4,7:38,CLE,Darius Garland,Personal Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,104,94,0.943,0.938,7:50
4,7:38,DEN,Bones Hyland,Technical Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,104,94,0.903,0.943,7:38
4,7:38,CLE,Caris LeVert,Away from Play Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,104,95,0.927,0.897,7:38
4,5:59,CLE,Raul Neto,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,109,97,0.988,0.978,6:03
4,3:04,CLE,Evan Mobley,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,116,102,0.999,0.998,3:04
4,2:52,DEN,Nikola Jokic,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,118,102,0.998,0.999,3:04
