Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:39,WSH,Kristaps Porzingis,Shooting Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,68,92,0.011,0.009,4:39
3,4:28,WSH,Taj Gibson,Offensive Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,70,92,0.015,0.012,4:39
3,1:10,SAC,Malik Monk,Personal Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,78,98,0.006,0.01,1:12
3,1:02,WSH,Corey Kispert,Shooting Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,78,99,0.015,0.009,1:10
4,10:02,SAC,Richaun Holmes,Shooting Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,85,104,0.003,0.006,10:10
4,9:52,WSH,Delon Wright,Shooting Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,87,106,0.011,0.004,9:52
4,9:22,WSH,Kristaps Porzingis,Shooting Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,89,106,0.02,0.009,9:22
4,8:21,WSH,Taj Gibson,Shooting Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,89,110,0.004,0.002,8:33
4,6:53,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,90,112,0.001,0.001,6:53
4,6:42,SAC,De'Aaron Fox,Personal Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,90,112,0.001,0.001,6:53
4,5:23,WSH,Kristaps Porzingis,Shooting Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,94,116,0.001,0.001,5:33
4,3:45,WSH,Bradley Beal,Shooting Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,100,119,0.001,0.001,4:02
4,2:54,SAC,Harrison Barnes,Loose Ball Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,102,119,0.001,0.001,2:54
