Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:01,CHA,Gordon Hayward,Shooting Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,87,72,0.891,0.918,3:14
3,2:28,CHA,Bryce McGowens,Shooting Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,89,73,0.917,0.94,2:38
3,1:05,CLE,Isaac Okoro,Personal Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,89,77,0.932,0.902,1:13
3,11.1,CHA,Kai Jones,Shooting Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,89,79,0.78,0.831,32.1
4,11:42,CHA,Kai Jones,Shooting Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,89,81,0.695,0.784,12:00
4,10:14,CHA,Dennis Smith Jr.,Shooting Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,91,85,0.611,0.702,10:28
4,8:54,CHA,P.J. Washington,Shooting Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,93,89,0.549,0.671,8:54
4,8:43,CHA,P.J. Washington,Offensive Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,93,90,0.55,0.608,8:54
4,8:08,CLE,Lamar Stevens,Shooting Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,93,92,0.558,0.503,8:08
4,7:54,CHA,Kai Jones,Shooting Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,94,92,0.407,0.502,8:08
4,7:01,CLE,Lamar Stevens,Personal Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,97,96,0.527,0.507,7:21
4,5:13,CLE,Donovan Mitchell,Shooting Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,99,102,0.392,0.273,5:19
4,5:00,CHA,P.J. Washington,Shooting Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,100,102,0.198,0.28,5:13
4,4:33,CHA,Nick Richards,Shooting Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,100,105,0.101,0.172,4:33
4,4:18,CLE,Caris LeVert,Personal Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,100,105,0.265,0.172,4:31
4,3:08,CLE,Donovan Mitchell,Personal Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,102,107,0.252,0.164,3:16
4,2:43,CLE,Darius Garland,Shooting Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,106,107,0.503,0.351,2:43
4,1:02,CLE,Isaac Okoro,Personal Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,106,109,0.404,0.258,1:17
4,10.1,CHA,Terry Rozier,Shooting Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,108,111,0.027,0.126,29.1
4,4.1,CHA,Dennis Smith Jr.,Personal Take Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,108,112,0.004,0.026,7.0
