Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:56,PHI,Montrezl Harrell,Personal Foul,Foul,Marat Kogut,Tony Brothers,Matt Kallio,POR,59,75,0.045,0.031,2:07
3,1:31,PHI,Georges Niang,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Kallio,POR,63,75,0.09,0.062,1:31
3,56.1,PHI,Matisse Thybulle,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Kallio,POR,63,77,0.065,0.045,1:10
3,4.1,POR,Jerami Grant,Personal Take Foul,Foul,Marat Kogut,Tony Brothers,Matt Kallio,POR,65,77,0.036,0.053,16.1
4,11:03,PHI,Montrezl Harrell,Loose Ball Foul,Foul,Marat Kogut,Tony Brothers,Matt Kallio,POR,67,82,0.029,0.026,11:03
4,10:13,PHI,Montrezl Harrell,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Kallio,POR,67,85,0.017,0.01,10:29
4,8:14,POR,Josh Hart,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Kallio,POR,73,87,0.009,0.016,8:15
4,7:00,POR,Josh Hart,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Kallio,POR,75,90,0.004,0.008,7:11
4,6:03,POR,Damian Lillard,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Kallio,POR,80,94,0.006,0.013,6:03
4,5:42,PHI,Tobias Harris,Personal Foul,Foul,Marat Kogut,Tony Brothers,Matt Kallio,POR,80,95,0.008,0.007,5:42
4,5:33,PHI,De'Anthony Melton,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Kallio,POR,80,95,0.015,0.008,5:42
4,5:20,POR,Jusuf Nurkic,Personal Foul,Foul,Marat Kogut,Tony Brothers,Matt Kallio,POR,83,95,0.008,0.018,5:33
4,3:34,PHI,Joel Embiid,Loose Ball Foul,Foul,Marat Kogut,Tony Brothers,Matt Kallio,POR,86,95,0.081,0.045,3:34
4,2:44,POR,Anfernee Simons,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Kallio,POR,88,97,0.009,0.021,2:46
4,2:32,PHI,James Harden,Personal Foul,Foul,Marat Kogut,Tony Brothers,Matt Kallio,POR,88,99,0.026,0.013,2:44
4,51.0,POR,Jusuf Nurkic,Personal Foul,Foul,Marat Kogut,Tony Brothers,Matt Kallio,POR,95,103,0.002,0.011,1:07
