Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:10,UTAH,Keyonte George,Personal Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,77,73,0.531,0.53,8:15
3,5:51,UTAH,Johnny Juzang,Shooting Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,82,79,0.447,0.507,5:59
3,5:18,UTAH,Johnny Juzang,Shooting Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,82,82,0.36,0.432,5:18
3,2:18,HOU,Jock Landale,Shooting Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,91,89,0.61,0.54,2:26
3,2:02,UTAH,Kenneth Lofton Jr.,Shooting Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,93,91,0.461,0.544,2:02
3,1:32,HOU,Cam Whitmore,Shooting Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,93,92,0.571,0.503,1:35
3,48.1,UTAH,Kenneth Lofton Jr.,Personal Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,98,92,0.62,0.687,56.1
4,11:08,UTAH,Kenneth Lofton Jr.,Shooting Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,100,99,0.376,0.461,11:22
4,9:43,HOU,Dillon Brooks,Loose Ball Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,102,101,0.539,0.526,9:43
4,9:43,HOU,Dillon Brooks,Technical Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,102,101,0.575,0.539,9:43
4,9:16,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,106,101,0.599,0.692,9:34
4,8:29,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,108,105,0.481,0.587,8:33
4,7:41,UTAH,Luka Samanic,Shooting Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,110,107,0.487,0.587,7:52
4,7:25,HOU,Fred VanVleet,Shooting Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,110,109,0.632,0.522,7:41
4,3:27,UTAH,Luka Samanic,Shooting Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,116,115,0.431,0.577,3:27
4,2:39,HOU,Dillon Brooks,Shooting Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,116,116,0.658,0.504,2:40
4,2:30,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,118,116,0.46,0.592,2:39
4,12.1,HOU,Fred VanVleet,Personal Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,124,121,0.967,0.899,13.1
4,1.1,HOU,Jeff Green,Personal Take Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,124,121,0.996,0.988,1.1
