Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:41,SA,Jeremy Sochan,Personal Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,68,74,0.373,0.374,10:44
3,9:38,SA,Jeremy Sochan,Loose Ball Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,71,74,0.477,0.476,9:38
3,9:12,WSH,Marvin Bagley III,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,71,74,0.381,0.433,9:19
3,8:48,WSH,Marvin Bagley III,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,73,78,0.332,0.396,8:48
3,8:39,SA,Jeremy Sochan,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,75,78,0.499,0.433,8:39
3,6:49,SA,Jeremy Sochan,Loose Ball Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,80,83,0.521,0.461,6:49
3,5:43,SA,Julian Champagnie,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,84,87,0.516,0.455,5:52
3,4:52,WSH,Jordan Poole,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,86,87,0.426,0.489,4:54
3,1:31,SA,Zach Collins,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,94,97,0.461,0.427,1:31
3,1:08,SA,Doug McDermott,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,96,97,0.59,0.519,1:10
3,41.1,WSH,Bilal Coulibaly,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,98,97,0.49,0.564,55.0
4,10:43,WSH,Patrick Baldwin Jr.,Personal Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,102,102,0.49,0.51,10:57
4,10:24,SA,Doug McDermott,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,104,104,0.607,0.499,10:24
4,8:26,WSH,Patrick Baldwin Jr.,Offensive Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,112,104,0.873,0.903,8:38
4,6:59,WSH,Jordan Poole,Technical Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,117,106,0.942,0.955,7:01
4,6:26,WSH,Patrick Baldwin Jr.,Personal Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,117,106,0.955,0.959,6:29
4,5:48,WSH,Patrick Baldwin Jr.,Personal Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,117,106,0.957,0.962,5:55
4,5:44,WSH,Marvin Bagley III,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,117,108,0.899,0.946,5:44
4,5:26,SA,Victor Wembanyama,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,117,109,0.957,0.92,5:44
4,36.1,SA,Victor Wembanyama,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,125,126,0.524,0.458,36.1
4,28.1,WSH,Marvin Bagley III,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,127,126,0.385,0.544,36.1
4,20.1,WSH,Jordan Poole,Personal Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,127,128,0.151,0.309,20.1
4,6.1,WSH,Jordan Poole,Personal Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,127,130,0.016,0.049,6.1
