Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:40,SAC,Keon Ellis,Personal Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,98,77,0.986,0.991,2:43
3,34.1,SAC,JaVale McGee,Offensive Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,100,82,0.985,0.989,51.1
3,0.1,PHX,Nassir Little,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,102,84,0.992,0.986,0.1
4,10:31,SAC,JaVale McGee,Personal Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,103,86,0.985,0.987,10:36
4,10:24,SAC,De'Aaron Fox,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,103,88,0.966,0.982,10:24
4,9:20,PHX,Devin Booker,Personal Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,105,88,0.992,0.991,9:35
4,8:21,PHX,Nassir Little,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,107,88,0.998,0.997,8:31
4,7:26,PHX,Nassir Little,Offensive Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,110,90,0.999,0.998,7:37
4,6:42,SAC,Malik Monk,Offensive Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,112,92,0.998,0.999,6:55
4,5:46,PHX,Udoka Azubuike,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,112,94,0.999,0.998,5:54
4,2:24,SAC,De'Aaron Fox,Personal Take Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,120,99,0.999,0.999,2:28
4,2:04,SAC,Juan Toscano-Anderson,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,SAC,120,99,0.999,0.999,2:04
