Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:54,MIA,Kevin Love,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,90,97,0.172,0.221,3:03
3,2:38,IND,Obi Toppin,Loose Ball Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,90,98,0.276,0.216,2:38
3,2:05,IND,Aaron Nesmith,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,94,100,0.323,0.245,2:05
3,1:37,IND,Buddy Hield,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,95,100,0.393,0.332,1:45
3,35.0,IND,Myles Turner,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,95,100,0.386,0.324,38.1
4,10:18,MIA,Orlando Robinson,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,102,103,0.388,0.445,10:18
4,9:27,MIA,Caleb Martin,Personal Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,106,103,0.632,0.646,9:34
4,7:52,IND,Andrew Nembhard,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,110,107,0.784,0.703,7:57
4,6:32,MIA,Kevin Love,Personal Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,116,107,0.909,0.916,6:32
4,6:11,IND,Buddy Hield,Personal Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,116,107,0.944,0.939,6:18
4,5:22,IND,Aaron Nesmith,Personal Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,116,109,0.914,0.904,5:34
4,5:14,IND,Andrew Nembhard,Personal Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,116,109,0.948,0.914,5:22
4,4:11,IND,Myles Turner,Personal Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,123,109,0.998,0.997,4:11
4,3:24,MIA,Duncan Robinson,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,125,112,0.99,0.994,3:24
4,2:43,IND,Aaron Nesmith,Personal Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,127,116,0.997,0.992,2:50
4,1:41,MIA,Josh Richardson,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,130,121,0.953,0.978,1:47
4,1:00,MIA,Caleb Martin,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,134,125,0.979,0.995,1:00
4,33.2,IND,Buddy Hield,Personal Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,134,128,0.992,0.963,52.1
4,26.2,MIA,Caleb Martin,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,136,130,0.926,0.98,26.2
4,26.0,IND,Obi Toppin,Personal Take Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,136,130,0.994,0.98,26.2
4,21.1,MIA,Duncan Robinson,Shooting Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,138,132,0.936,0.984,21.1
4,19.1,IND,Obi Toppin,Personal Take Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,138,132,0.996,0.986,19.1
4,8.1,IND,Buddy Hield,Personal Take Foul,Foul,Mark Lindsay,Ashley Moyer-Gleich,Brandon Schwab,MIA,140,132,0.999,0.999,8.1
