Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,6:17,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,95,95,0.43,0.454,6:25
4,6:01,CHI,Alex Caruso,Personal Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,95,95,0.542,0.516,6:05
4,5:22,CHI,Andre Drummond,Personal Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,95,97,0.51,0.391,5:33
4,3:00,MEM,GG Jackson,Shooting Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,97,103,0.062,0.133,3:00
4,2:11,CHI,Alex Caruso,Shooting Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,97,104,0.126,0.071,2:22
4,1:21,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,100,106,0.021,0.055,1:39
4,57.0,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,103,108,0.029,0.075,1:12
4,43.0,MEM,Vince Williams Jr.,Personal Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,103,110,0.004,0.016,50.1
4,23.0,MEM,Scotty Pippen Jr.,Loose Ball Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,106,112,0.004,0.016,23.0
4,18.1,CHI,DeMar DeRozan,Personal Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,106,114,0.022,0.009,23.0
4,15.1,MEM,Jacob Gilyard,Personal Take Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,108,114,0.002,0.012,18.1
4,7.0,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Derek Richardson,Tom Washington,J.B. DeRosa,MEM,110,116,0.001,0.005,11.1
