Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:32,CHI,Coby White,Personal Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,48,58,0.129,0.128,8:45
3,8:21,CHI,Zach LaVine,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,48,58,0.116,0.129,8:32
3,5:56,CHI,Torrey Craig,Loose Ball Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,53,62,0.138,0.137,5:56
3,3:51,CHI,Alex Caruso,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,58,69,0.066,0.091,3:58
3,3:35,CHI,Ayo Dosunmu,Personal Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,58,71,0.041,0.059,3:43
3,55.1,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,64,74,0.148,0.11,1:06
4,11:44,CHI,Patrick Williams,Personal Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,68,76,0.115,0.142,0.0
4,10:54,MIA,Bam Adebayo,Offensive Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,70,76,0.209,0.173,11:12
4,9:07,MIA,Bam Adebayo,Loose Ball Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,72,79,0.169,0.159,9:07
4,7:45,MIA,Caleb Martin,Personal Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,75,85,0.077,0.072,8:04
4,5:43,MIA,Kyle Lowry,Offensive Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,84,87,0.324,0.265,5:54
4,2:38,CHI,Zach LaVine,Shooting Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,89,90,0.236,0.366,2:46
4,1:27,CHI,Coby White,Personal Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,94,94,0.274,0.495,1:39
4,57.1,MIA,Duncan Robinson,Personal Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,94,94,0.7,0.485,1:11
4,10.2,MIA,Jimmy Butler III,Personal Take Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,99,97,0.937,0.837,10.2
4,5.1,MIA,Kyle Lowry,Personal Foul,Foul,Curtis Blair,Tre Maddox,Intae Hwang,CHI,100,97,0.985,0.958,5.1
