Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:22,IND,Myles Turner,Shooting Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,52,42,0.781,0.814,2:36
2,1:59,MIL,Khris Middleton,Shooting Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,54,43,0.873,0.837,1:59
2,1:40,IND,Aaron Nesmith,Shooting Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,55,43,0.828,0.789,3:49
2,1:25,MIL,Brook Lopez,Personal Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,55,45,0.87,0.839,1:40
2,44.1,IND,Andrew Nembhard,Personal Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,59,45,0.871,0.895,55.1
3,10:57,IND,Myles Turner,Personal Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,61,49,0.87,0.87,11:11
3,10:21,IND,Obi Toppin,Shooting Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,61,52,0.787,0.807,10:35
3,9:25,MIL,Brook Lopez,Loose Ball Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,63,56,0.783,0.785,9:25
3,8:45,IND,James Johnson,Double Technical Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,68,56,0.883,0.88,8:45
3,8:32,MIL,Bobby Portis,Offensive Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,68,56,0.898,0.883,8:45
3,6:48,MIL,Khris Middleton,Offensive Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,73,61,0.907,0.889,6:55
3,5:58,IND,Pascal Siakam,Personal Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,75,61,0.927,0.925,6:17
3,4:45,IND,Aaron Nesmith,Shooting Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,78,67,0.864,0.901,4:45
3,1:55,MIL,Brook Lopez,Loose Ball Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,85,76,0.908,0.877,1:55
3,1:05,IND,Isaiah Jackson,Shooting Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,85,78,0.811,0.829,1:05
3,41.0,MIL,Malik Beasley,Shooting Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,89,78,0.939,0.905,41.0
4,10:34,IND,Isaiah Jackson,Shooting Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,96,81,0.956,0.973,10:46
4,10:18,IND,Pascal Siakam,Offensive Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,96,82,0.966,0.974,10:32
4,9:50,IND,T.J. McConnell,Shooting Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,98,82,0.969,0.983,9:57
4,9:30,MIL,Khris Middleton,Shooting Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,98,84,0.986,0.976,9:50
4,8:52,MIL,Khris Middleton,Personal Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,99,84,0.987,0.985,9:09
4,8:00,IND,Ben Sheppard,Personal Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,104,84,0.997,0.997,8:06
4,7:51,IND,T.J. McConnell,Shooting Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,104,84,0.995,0.997,8:00
4,2:32,IND,Aaron Nesmith,Personal Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,114,93,0.999,0.999,2:44
4,2:30,MIL,Andre Jackson Jr.,Personal Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,114,94,0.999,0.999,2:30
4,2:06,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,116,94,0.999,0.999,2:06
4,1:52,IND,Isaiah Jackson,Shooting Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,117,94,0.999,0.999,2:06
4,1:30,MIL,Thanasis Antetokounmpo,Shooting Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,117,94,0.999,0.999,1:50
4,1:21,IND,Kendall Brown,Shooting Foul,Foul,Courtney Kirkland,Tony Brothers,Aaron Smith,IND,118,96,0.999,0.999,1:21
