Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:25,MIL,Brook Lopez,Offensive Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,76,68,0.901,0.886,9:41
3,8:40,BOS,Kristaps Porzingis,Personal Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,78,68,0.914,0.914,8:41
3,8:01,BOS,Jayson Tatum,Offensive Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,78,68,0.914,0.927,8:19
3,7:17,BOS,Jaylen Brown,Personal Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,81,70,0.928,0.927,7:30
3,6:28,MIL,Khris Middleton,Shooting Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,84,70,0.974,0.966,6:36
3,6:01,MIL,Brook Lopez,Shooting Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,86,72,0.975,0.966,6:18
3,4:27,MIL,Bobby Portis,Offensive Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,91,76,0.975,0.969,4:43
3,4:03,BOS,Xavier Tillman,Loose Ball Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,91,76,0.969,0.97,4:03
3,2:35,MIL,Damian Lillard,Shooting Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,94,76,0.993,0.99,2:40
3,1:53,MIL,Pat Connaughton,Shooting Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,98,78,0.996,0.993,1:53
4,11:38,MIL,Danilo Gallinari,Personal Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,101,83,0.994,0.994,11:45
4,10:18,MIL,Patrick Beverley,Personal Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,104,87,0.994,0.993,10:41
4,9:00,BOS,Jayson Tatum,Technical Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,104,91,0.968,0.976,9:00
4,8:36,BOS,Jaylen Brown,Personal Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,104,92,0.965,0.967,8:42
4,8:26,MIL,Bobby Portis,Loose Ball Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,104,92,0.978,0.977,8:26
4,4:52,BOS,Al Horford,Personal Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,110,97,0.988,0.989,5:04
4,3:06,MIL,Pat Connaughton,Shooting Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,110,104,0.964,0.929,3:07
4,2:06,MIL,Pat Connaughton,Shooting Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,110,107,0.907,0.828,2:24
4,32.1,BOS,Derrick White,Shooting Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,116,114,0.576,0.821,32.1
4,20.1,MIL,Malik Beasley,Personal Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,116,114,0.913,0.785,32.1
4,12.1,MIL,Khris Middleton,Personal Take Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,118,114,0.986,0.953,13.1
4,7.1,BOS,Derrick White,Personal Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,120,114,0.948,0.98,12.1
4,6.1,MIL,Khris Middleton,Personal Take Foul,Foul,Matt Boland,Pat Fraher,Scott Foster,BOS,120,116,0.993,0.972,7.1
