Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,35.0,LAL,Austin Reaves,Offensive Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,67,52,0.945,0.953,49.0
3,11:11,POR,Malcolm Brogdon,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,67,56,0.923,0.915,11:11
3,10:22,LAL,Rui Hachimura,Offensive Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,69,58,0.901,0.916,10:29
3,7:16,POR,Anfernee Simons,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,83,68,0.972,0.962,7:18
3,6:53,POR,Anfernee Simons,Personal Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,84,70,0.954,0.955,7:03
3,5:46,POR,Anfernee Simons,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,89,70,0.988,0.982,5:46
3,3:54,POR,Jerami Grant,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,92,74,0.99,0.985,4:08
3,3:43,LAL,Cam Reddish,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,94,74,0.983,0.989,3:54
3,2:41,POR,Scoot Henderson,Offensive Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,96,77,0.99,0.987,2:49
3,34.2,LAL,Max Christie,Personal Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,101,82,0.985,0.991,44.0
3,2.1,LAL,Cam Reddish,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,103,86,0.982,0.99,2.1
4,11:02,LAL,Christian Wood,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,108,89,0.991,0.993,11:02
4,8:20,POR,Jerami Grant,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,114,95,0.998,0.997,8:21
4,7:22,LAL,LeBron James,Personal Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,116,97,0.997,0.998,7:29
4,6:08,POR,Malcolm Brogdon,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,118,97,0.999,0.999,6:11
4,6:06,LAL,LeBron James,Personal Take Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,120,97,0.999,0.999,6:08
4,4:06,LAL,Christian Wood,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,122,97,0.999,0.999,4:26
4,3:19,POR,Duop Reath,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,124,101,0.999,0.999,3:27
4,2:17,POR,Toumani Camara,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,126,101,0.999,0.999,2:27
4,1:15,LAL,Colin Castleton,Offensive Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,130,105,0.999,0.999,1:28
4,1:03,LAL,Jaxson Hayes,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,130,105,0.999,0.999,1:15
4,53.1,POR,Taze Moore,Personal Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,130,106,0.999,0.999,1:03
4,46.1,LAL,Jaxson Hayes,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,Mousa Dagher,LAL,132,106,0.999,0.999,53.1
