Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:19,CHI,Ayo Dosunmu,Personal Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,35,36,0.589,0.589,7:34
2,6:47,CHI,Coby White,Personal Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,35,38,0.474,0.525,6:56
2,5:46,DET,Marvin Bagley III,Offensive Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,37,38,0.61,0.583,5:58
2,2:48,DET,Ausar Thompson,Personal Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,46,40,0.793,0.793,2:49
2,2:24,CHI,Nikola Vucevic,Shooting Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,48,40,0.78,0.816,2:40
2,1:29,DET,Isaiah Stewart,Shooting Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,48,45,0.757,0.719,1:44
2,31.2,DET,Cade Cunningham,Shooting Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,53,48,0.806,0.356,9:04
3,11:20,DET,Isaiah Stewart,Shooting Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,55,50,0.806,0.768,11:25
3,8:43,CHI,Torrey Craig,Shooting Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,62,54,0.782,0.821,8:51
3,7:33,CHI,Coby White,Shooting Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,66,59,0.755,0.798,7:47
3,7:05,CHI,Torrey Craig,Shooting Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,66,61,0.69,0.74,7:08
3,2:55,DET,Isaiah Stewart,Shooting Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,77,72,0.827,0.78,3:07
3,1:26,CHI,Zach LaVine,Shooting Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,80,72,0.801,0.847,1:27
4,11:38,DET,James Wiseman,Shooting Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,84,81,0.786,0.718,11:47
4,10:47,DET,Jaden Ivey,Shooting Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,87,84,0.795,0.725,10:49
4,10:47,CHI,CHI,Delay Technical,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,89,84,0.781,0.769,10:47
4,10:19,DET,Kevin Knox II,Shooting Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,91,87,0.813,0.726,10:19
4,10:05,CHI,Patrick Williams,Personal Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,92,87,0.767,0.777,10:19
4,9:07,DET,James Wiseman,Shooting Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,94,91,0.807,0.737,9:15
4,7:18,CHI,Ayo Dosunmu,Personal Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,99,91,0.893,0.898,7:34
4,5:45,CHI,Coby White,Shooting Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,102,96,0.767,0.852,5:48
4,3:51,CHI,Coby White,Personal Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,107,98,0.915,0.954,4:03
4,3:33,DET,Cade Cunningham,Shooting Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,107,100,0.963,0.933,3:44
4,2:46,CHI,Ayo Dosunmu,Loose Ball Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,108,100,0.902,0.947,2:46
4,1:42,CHI,Coby White,Shooting Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,113,103,0.971,0.988,1:45
4,1:25,DET,Kevin Knox II,Shooting Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,113,105,0.993,0.98,1:42
4,40.1,CHI,Coby White,Shooting Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,117,107,0.987,0.995,48.1
4,29.1,DET,Alec Burks,Personal Foul,Foul,Zach Zarba,Lauren Holtkamp,J.D. Ralls,CHI,117,108,0.999,0.997,40.1
