Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:25,ATL,Clint Capela,Offensive Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,82,71,0.914,0.927,6:39
3,5:45,POR,Jabari Walker,Loose Ball Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,85,71,0.96,0.961,5:45
3,5:41,ATL,Bruno Fernando,Offensive Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,85,71,0.952,0.96,5:45
3,4:04,POR,Scoot Henderson,Shooting Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,90,76,0.97,0.955,4:04
3,3:07,POR,Rayan Rupert,Personal Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,91,79,0.962,0.947,3:07
3,2:56,POR,Jabari Walker,Shooting Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,94,79,0.978,0.967,2:56
3,1:59,POR,Moses Brown,Defensive 3-Seconds Technical,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,97,84,0.959,0.961,2:12
3,57.1,ATL,Garrison Mathews,Shooting Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,100,84,0.968,0.978,1:17
3,24.1,ATL,Garrison Mathews,Personal Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,100,84,0.97,0.98,31.1
4,11:48,POR,Moses Brown,Defensive 3-Seconds Technical,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,100,86,0.975,0.971,12:00
4,10:57,POR,Jabari Walker,Loose Ball Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,104,86,0.994,0.994,10:57
4,10:14,ATL,Bruno Fernando,Offensive Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,104,86,0.993,0.995,10:22
4,8:51,POR,Rayan Rupert,Personal Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,107,91,0.993,0.992,9:04
4,8:16,ATL,Bruno Fernando,Offensive Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,107,91,0.991,0.994,8:32
4,8:02,ATL,Garrison Mathews,Personal Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,107,91,0.991,0.992,8:03
4,7:26,POR,Toumani Camara,Offensive Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,109,94,0.993,0.989,7:35
4,5:06,POR,Duop Reath,Shooting Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,109,98,0.991,0.981,5:13
4,2:44,ATL,De'Andre Hunter,Personal Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,116,102,0.998,0.998,2:53
4,1:30,ATL,Vit Krejci,Personal Take Foul,Foul,Curtis Blair,Scott Twardoski,Robert Hussey,ATL,120,102,0.999,0.999,1:33
