Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,2:31,PHI,Paul Reed,Shooting Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,100,99,0.748,0.602,2:47
4,1:08,SA,Julian Champagnie,Shooting Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,106,101,0.759,0.863,1:15
4,8.0,PHI,Paul Reed,Personal Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,108,109,0.661,0.289,9.1
5,4:46,PHI,Nicolas Batum,Personal Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,111,113,0.396,0.39,4:57
6,4:42,SA,Victor Wembanyama,Loose Ball Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,121,121,0.463,0.5,5:00
6,4:16,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,121,121,0.657,0.534,4:18
6,4:03,SA,Tre Jones,Shooting Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,123,121,0.482,0.462,4:43
6,3:42,PHI,Tyrese Maxey,Offensive Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,123,123,0.536,0.454,3:44
6,3:04,SA,Julian Champagnie,Shooting Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,126,125,0.447,0.621,3:04
6,1:56,SA,Devonte' Graham,Personal Foul,Foul,Brent Barnaky,Karl Lane,Jenna Schroeder,SA,126,126,0.287,0.448,2:10
