Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:01,POR,Toumani Camara,Shooting Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,51,59,0.124,0.137,11:06
3,10:31,POR,Toumani Camara,Personal Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,51,60,0.121,0.119,10:38
3,8:45,MIN,Mike Conley,Shooting Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,56,62,0.225,0.206,8:48
3,8:30,MIN,Rudy Gobert,Offensive Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,58,62,0.26,0.231,8:45
3,8:03,POR,Jerami Grant,Personal Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,60,62,0.293,0.291,8:15
3,4:11,POR,Scoot Henderson,Shooting Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,70,72,0.251,0.302,4:30
3,3:09,POR,Anfernee Simons,Personal Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,75,75,0.324,0.384,3:25
3,2:22,MIN,Anthony Edwards,Shooting Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,77,79,0.38,0.307,2:22
3,2:13,POR,Jabari Walker,Personal Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,78,79,0.288,0.346,2:22
3,1:13,POR,Duop Reath,Loose Ball Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,78,83,0.153,0.199,1:13
4,11:45,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,83,84,0.495,0.361,12:00
4,10:20,POR,Scoot Henderson,Loose Ball Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,86,86,0.398,0.416,10:22
4,9:49,MIN,Mike Conley,Personal Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,86,89,0.329,0.314,9:49
4,9:21,POR,Scoot Henderson,Shooting Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,88,89,0.279,0.368,9:37
4,7:23,POR,Jabari Walker,Offensive Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,90,97,0.103,0.139,7:39
4,6:06,POR,Anfernee Simons,Shooting Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,92,104,0.009,0.018,6:18
4,5:30,POR,Deandre Ayton,Shooting Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,92,108,0.001,0.004,5:30
4,5:22,MIN,Naz Reid,Personal Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,92,109,0.002,0.002,5:30
4,4:27,MIN,Rudy Gobert,Shooting Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,92,111,0.001,0.001,4:42
4,2:16,MIN,Luka Garza,Loose Ball Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,96,116,0.001,0.001,2:16
4,2:01,MIN,Josh Minott,Shooting Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,98,116,0.001,0.001,2:03
4,1:50,POR,Dalano Banton,Personal Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,100,116,0.001,0.001,2:01
4,1:26,POR,Ibou Badji,Shooting Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,102,118,0.001,0.001,1:26
4,35.1,POR,Ibou Badji,Shooting Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,107,120,0.001,0.001,44.1
4,15.0,MIN,Jordan McLaughlin,Personal Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,107,121,0.001,0.001,21.1
4,14.1,MIN,Luka Garza,Loose Ball Foul,Foul,James Williams,Pat Fraher,Sha'Rae Mitchell,POR,108,121,0.001,0.001,14.1
