Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:04,NO,Zion Williamson,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,71,86,0.094,0.059,7:08
3,6:15,NO,Brandon Ingram,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,73,86,0.127,0.098,6:19
3,4:59,GS,Trayce Jackson-Davis,Offensive Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,75,88,0.073,0.09,5:08
3,1:32,NO,Dyson Daniels,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,78,100,0.009,0.006,1:50
3,9.1,NO,Jonas Valanciunas,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,82,103,0.007,0.003,9.1
3,4.2,GS,Cory Joseph,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,83,103,0.003,0.005,9.1
3,1.1,GS,Andrew Wiggins,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,83,103,0.002,0.003,4.2
4,9:56,GS,Andrew Wiggins,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,85,115,0.001,0.001,9:56
4,9:40,NO,Zion Williamson,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,87,115,0.001,0.001,9:40
4,9:25,GS,Dario Saric,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,88,117,0.001,0.001,9:25
4,9:10,GS,Moses Moody,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,88,118,0.001,0.001,9:16
4,9:02,GS,Jonathan Kuminga,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,88,120,0.001,0.001,9:02
4,7:24,NO,Cody Zeller,Offensive Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,88,123,0.001,0.001,7:39
4,2:43,NO,Naji Marshall,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,97,135,0.001,0.001,2:59
4,2:22,NO,Cody Zeller,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Scott Twardoski,GS,97,135,0.001,0.001,2:28
