Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9:40,ATL,Onyeka Okongwu,Personal Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,38,42,0.435,0.432,9:40
2,4:49,NY,Donte DiVincenzo,Shooting Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,49,55,0.429,0.384,5:05
2,3:43,ATL,Clint Capela,Shooting Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,53,55,0.45,0.473,3:43
2,40.1,NY,RJ Barrett,Shooting Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,60,67,0.354,0.294,40.1
3,11:17,NY,Julius Randle,Shooting Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,61,69,0.311,0.286,11:17
3,11:08,ATL,Dejounte Murray,Personal Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,62,69,0.285,0.282,11:17
3,10:20,NY,Mitchell Robinson,Shooting Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,64,69,0.437,0.381,10:31
3,7:30,ATL,Saddiq Bey,Offensive Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,74,81,0.258,0.294,7:40
3,7:25,ATL,De'Andre Hunter,Personal Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,74,81,0.258,0.258,7:30
3,5:56,NY,RJ Barrett,Shooting Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,78,81,0.496,0.436,5:59
3,3:24,ATL,Onyeka Okongwu,Personal Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,85,87,0.422,0.422,3:40
3,1:23,NY,Julius Randle,Shooting Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,90,93,0.48,0.411,1:40
3,48.0,NY,Donte DiVincenzo,Shooting Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,91,96,0.385,0.321,53.1
3,0.1,ATL,Onyeka Okongwu,Shooting Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,92,98,0.173,0.225,13.1
4,10:52,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,94,102,0.094,0.142,11:14
4,10:31,NY,Josh Hart,Personal Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,94,105,0.089,0.085,10:49
4,7:51,NY,Isaiah Hartenstein,Shooting Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,102,105,0.477,0.374,7:59
4,7:15,NY,Immanuel Quickley,Shooting Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,104,107,0.485,0.375,7:34
4,5:57,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,108,109,0.314,0.427,5:59
4,1:05,NY,Quentin Grimes,Shooting Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,114,121,0.116,0.044,1:11
4,51.1,ATL,Trae Young,Shooting Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,115,121,0.013,0.047,1:01
4,29.1,NY,Quentin Grimes,Personal Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,118,122,0.286,0.149,29.1
4,16.0,ATL,Jalen Johnson,Personal Take Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,120,122,0.076,0.182,17.1
4,7.0,ATL,Clint Capela,Personal Take Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,120,124,0.007,0.034,9.0
4,4.1,ATL,Jalen Johnson,Personal Take Foul,Foul,Curtis Blair,Scott Wall,Ashley Moyer-Gleich,ATL,120,125,0.001,0.007,5.1
