Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:50,SAC,Chris Duarte,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,33,40,0.234,0.267,8:56
2,7:39,SAC,Harrison Barnes,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,37,47,0.183,0.219,7:39
2,6:52,SAC,Kevin Huerter,Personal Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,42,48,0.253,0.292,7:00
3,9:42,LAC,Terance Mann,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,54,77,0.023,0.016,9:49
3,8:40,LAC,Kawhi Leonard,Personal Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,56,81,0.009,0.009,8:52
3,7:58,SAC,Harrison Barnes,Personal Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,59,81,0.013,0.013,8:05
3,7:16,SAC,De'Aaron Fox,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,61,81,0.014,0.02,7:36
3,6:32,LAC,Kawhi Leonard,Personal Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,63,84,0.018,0.018,6:47
3,4:45,SAC,Harrison Barnes,Personal Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,70,88,0.023,0.014,4:54
3,3:32,SAC,De'Aaron Fox,Offensive Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,72,94,0.006,0.009,3:42
3,2:22,LAC,James Harden,Personal Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,74,96,0.011,0.007,2:28
3,1:32,SAC,JaVale McGee,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,77,98,0.004,0.007,1:32
3,52.0,LAC,Daniel Theis,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,79,98,0.02,0.012,1:01
3,9.0,SAC,Trey Lyles,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,81,100,0.004,0.008,30.1
4,11:07,LAC,Kobe Brown,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,83,105,0.005,0.003,11:21
4,9:57,SAC,Sasha Vezenkov,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,86,107,0.001,0.002,10:10
4,8:55,LAC,Kobe Brown,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,89,109,0.006,0.003,9:00
4,8:41,SAC,Malik Monk,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,91,109,0.003,0.004,8:41
4,8:08,LAC,Daniel Theis,Personal Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,91,111,0.002,0.002,8:08
4,7:37,LAC,Daniel Theis,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,93,113,0.004,0.002,7:44
4,7:05,LAC,Daniel Theis,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,95,113,0.008,0.004,7:13
4,6:22,SAC,Kevin Huerter,Personal Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,100,113,0.015,0.017,6:35
4,5:02,SAC,Trey Lyles,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,104,118,0.003,0.007,5:18
4,4:58,LAC,James Harden,Personal Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,104,120,0.008,0.004,5:02
4,4:41,SAC,Domantas Sabonis,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,106,122,0.001,0.003,4:41
4,3:50,LAC,James Harden,Personal Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,109,125,0.004,0.001,4:04
4,2:31,LAC,Paul George,Offensive Foul,Foul,Curtis Blair,Dedric Taylor,Sha'Rae Mitchell,SAC,115,129,0.001,0.001,2:34
