Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:49,DAL,Josh Green,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,62,58,0.716,0.716,5:06
3,2:15,GS,Kevon Looney,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,67,63,0.805,0.754,2:33
3,1:44,DAL,Maxi Kleber,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,70,63,0.768,0.819,1:50
3,1:08,DAL,Maxi Kleber,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,72,67,0.726,0.792,1:08
3,49.1,GS,Chris Paul,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,72,67,0.841,0.792,1:05
3,2.1,DAL,Kyrie Irving,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,76,69,0.805,0.831,2.1
4,9:20,DAL,Dante Exum,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,84,72,0.952,0.955,9:28
4,8:38,GS,Chris Paul,Technical Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,86,72,0.987,0.984,8:38
4,5:59,DAL,Daniel Gafford,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,92,77,0.987,0.991,5:59
4,5:14,DAL,Josh Green,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,92,79,0.969,0.985,5:15
4,4:57,GS,Moses Moody,Loose Ball Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,92,81,0.98,0.977,5:14
4,4:32,DAL,Daniel Gafford,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,95,83,0.972,0.988,4:32
4,3:53,DAL,Daniel Gafford,Offensive Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,98,86,0.985,0.99,4:04
4,2:58,GS,Lester Quinones,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,102,88,0.998,0.997,2:58
4,2:48,DAL,Josh Green,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,103,88,0.996,0.998,2:58
4,2:12,GS,Jonathan Kuminga,Personal Take Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,105,92,0.999,0.998,2:15
4,1:59,GS,Jerome Robinson,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,105,92,0.999,0.999,2:12
4,55.2,GS,Kevon Looney,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,108,95,0.999,0.999,55.2
4,5:43,DAL,Josh Green,Offensive Foul,Foul,Courtney Kirkland,Sean Corbin,Matt Myers,DAL,92,79,0.981,1.0,0.0
