Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:36,LAC,P.J. Tucker,Personal Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,71,80,0.244,0.198,4:42
3,4:22,LAL,Cam Reddish,Personal Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,72,80,0.152,0.195,4:36
3,3:42,LAC,Norman Powell,Personal Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,72,80,0.274,0.222,4:22
3,1:35,LAC,Paul George,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,81,82,0.566,0.495,1:37
3,0.1,LAC,Paul George,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,85,85,0.617,0.538,8.1
4,11:48,LAC,Russell Westbrook,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,87,85,0.721,0.617,12:00
4,10:07,LAL,Jaxson Hayes,Hanging Technical Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,92,91,0.56,0.544,10:08
4,9:42,LAL,Max Christie,Personal Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,92,92,0.472,0.491,9:47
4,9:31,LAL,Christian Wood,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,92,92,0.384,0.472,9:42
4,8:25,LAC,Paul George,Personal Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,94,95,0.495,0.476,8:26
4,8:17,LAC,Ivica Zubac,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,94,95,0.592,0.495,8:25
4,6:07,LAC,Russell Westbrook,Loose Ball Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,103,97,0.92,0.873,6:07
4,4:19,LAL,LeBron James,Personal Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,108,100,0.92,0.929,4:26
4,3:47,LAC,Norman Powell,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,108,102,0.947,0.904,4:05
4,2:32,LAC,Russell Westbrook,Personal Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,110,104,0.966,0.931,2:48
4,1:44,LAC,Bones Hyland,Personal Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,113,106,0.987,0.967,2:01
4,1:07,LAC,P.J. Tucker,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,114,109,0.972,0.934,1:24
4,56.1,LAL,Anthony Davis,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,115,111,0.761,0.904,56.1
4,18.1,LAC,Norman Powell,Personal Take Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,115,114,0.854,0.685,24.1
4,17.0,LAL,Cam Reddish,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,117,114,0.61,0.805,18.1
5,4:56,LAL,LeBron James,Personal Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,117,117,0.455,0.5,5:00
5,4:31,LAC,Paul George,Personal Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,117,119,0.394,0.389,4:42
5,3:37,LAC,Norman Powell,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,121,119,0.757,0.618,3:37
5,1:48,LAL,Anthony Davis,Shooting Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,124,121,0.627,0.816,1:48
5,1:13,LAC,Russell Westbrook,Personal Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,124,122,0.848,0.712,1:20
5,47.1,LAC,Norman Powell,Personal Foul,Foul,Curtis Blair,Mitchell Ervin,Andy Nagy,LAL,126,125,0.804,0.655,59.0
