Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:56,SAC,Keegan Murray,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,43,43,0.617,0.559,3:56
2,3:20,SAC,Domantas Sabonis,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,44,45,0.606,0.558,3:36
2,3:01,ORL,Paolo Banchero,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,46,45,0.54,0.591,3:20
2,2:23,ORL,Paolo Banchero,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,48,46,0.571,0.622,2:33
2,1:07,ORL,Franz Wagner,Loose Ball Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,53,49,0.635,0.681,1:14
2,48.1,SAC,Keon Ellis,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,53,51,0.699,0.619,1:07
3,10:44,SAC,Harrison Barnes,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,59,54,0.784,0.742,10:56
3,10:13,SAC,De'Aaron Fox,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,62,56,0.79,0.743,10:13
3,6:16,SAC,De'Aaron Fox,Personal Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,65,74,0.277,0.225,6:16
3,6:08,ORL,Franz Wagner,Personal Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,65,74,0.193,0.194,6:08
3,5:33,SAC,Keegan Murray,Personal Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,65,74,0.268,0.218,5:33
3,2:19,ORL,Markelle Fultz,Personal Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,72,74,0.423,0.425,2:35
3,1:46,ORL,Markelle Fultz,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,74,74,0.442,0.514,1:54
3,1:16,SAC,Malik Monk,Personal Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,74,78,0.442,0.374,1:26
3,6.1,SAC,Chris Duarte,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,81,78,0.73,0.649,6.1
4,11:45,SAC,Alex Len,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,83,81,0.703,0.609,11:45
4,11:37,ORL,Moritz Wagner,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,84,81,0.57,0.657,11:45
4,9:19,ORL,Moritz Wagner,Offensive Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,89,88,0.552,0.609,9:32
4,7:33,SAC,Domantas Sabonis,Personal Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,92,91,0.627,0.612,7:36
4,7:28,SAC,Keegan Murray,Personal Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,92,91,0.639,0.627,7:33
4,4:17,ORL,Franz Wagner,Loose Ball Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,94,99,0.154,0.164,4:17
4,3:54,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,94,99,0.314,0.204,3:54
4,3:18,ORL,Jonathan Isaac,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,96,101,0.104,0.202,3:18
4,2:40,ORL,Jonathan Isaac,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,99,102,0.14,0.251,3:06
4,21.0,ORL,Jalen Suggs,Personal Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,107,106,0.378,0.542,25.1
4,2.0,ORL,Jalen Suggs,Personal Foul,Foul,Pat Fraher,Curtis Blair,Brandon Adair,ORL,107,108,0.024,0.057,2.0
