Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:56,DAL,Derrick Jones Jr.,Shooting Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,64,55,0.875,0.847,10:13
3,9:56,OKC,Shai Gilgeous-Alexander,Technical Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,64,55,0.806,0.836,9:56
3,9:47,DAL,Daniel Gafford,Offensive Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,66,56,0.868,0.846,9:56
3,9:21,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,66,58,0.781,0.826,9:21
3,8:33,OKC,Chet Holmgren,Personal Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,66,59,0.776,0.776,8:33
3,6:16,DAL,Kyrie Irving,Personal Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,69,67,0.648,0.65,6:26
3,5:27,OKC,Jalen Williams,Shooting Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,74,67,0.738,0.785,5:50
3,3:45,DAL,Josh Green,Offensive Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,83,72,0.913,0.892,3:58
3,3:21,OKC,Gordon Hayward,Shooting Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,83,72,0.863,0.895,3:27
3,1:21,OKC,Luguentz Dort,Shooting Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,88,73,0.947,0.962,1:33
3,44.1,DAL,Derrick Jones Jr.,Shooting Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,88,74,0.977,0.966,1:01
4,11:06,OKC,Isaiah Joe,Personal Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,89,79,0.897,0.904,11:16
4,10:23,OKC,Chet Holmgren,Shooting Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,92,79,0.941,0.956,10:23
4,7:20,OKC,Luguentz Dort,Loose Ball Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,102,87,0.984,0.986,7:20
4,6:36,DAL,P.J. Washington,Shooting Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,104,89,0.995,0.991,6:50
4,4:56,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,111,89,0.999,0.999,5:14
4,4:34,DAL,A.J. Lawson,Personal Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,111,89,0.999,0.999,4:54
4,3:26,DAL,Dwight Powell,Personal Foul,Foul,Brian Forte,Kevin Cutler,Tony Brothers,OKC,111,89,0.999,0.999,3:45
