Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:59,SA,Zach Collins,Personal Foul,Foul,Sean Corbin,Kevin Scott,Biniam Maru,SA,60,46,0.876,0.902,8:02
3,7:35,SA,Cedi Osman,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Biniam Maru,SA,60,46,0.893,0.905,7:35
3,5:56,HOU,Dillon Brooks,Personal Foul,Foul,Sean Corbin,Kevin Scott,Biniam Maru,SA,62,53,0.87,0.836,6:04
3,5:03,HOU,Fred VanVleet,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Biniam Maru,SA,65,56,0.859,0.843,5:03
3,4:00,SA,Cedi Osman,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Biniam Maru,SA,67,58,0.775,0.817,4:20
3,3:29,HOU,Aaron Holiday,Personal Foul,Foul,Sean Corbin,Kevin Scott,Biniam Maru,SA,67,61,0.812,0.765,3:36
3,2:10,HOU,Jae'Sean Tate,Personal Take Foul,Foul,Sean Corbin,Kevin Scott,Biniam Maru,SA,69,61,0.877,0.837,2:10
4,11:22,SA,Julian Champagnie,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Biniam Maru,SA,76,63,0.916,0.943,11:39
4,10:25,SA,Blake Wesley,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Biniam Maru,SA,79,67,0.916,0.937,10:25
4,8:42,SA,Malaki Branham,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Biniam Maru,SA,81,73,0.81,0.886,8:42
4,8:29,HOU,Jermaine Samuels Jr.,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Biniam Maru,SA,81,74,0.9,0.848,8:42
4,8:15,SA,Sidy Cissoko,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Biniam Maru,SA,81,74,0.742,0.815,8:29
4,7:36,HOU,Darius Days,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Biniam Maru,SA,83,79,0.809,0.724,7:51
4,5:31,HOU,Aaron Holiday,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Biniam Maru,SA,87,84,0.77,0.711,5:31
4,4:24,SA,Sidy Cissoko,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Biniam Maru,SA,87,86,0.408,0.52,4:24
4,1:53,HOU,Darius Days,Personal Foul,Foul,Sean Corbin,Kevin Scott,Biniam Maru,SA,87,93,0.173,0.09,2:09
4,1:50,HOU,Cam Whitmore,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Biniam Maru,SA,89,93,0.256,0.139,1:50
