Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:28,PHX,Drew Eubanks,Shooting Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,71,86,0.025,0.037,2:45
3,36.1,MIN,Mike Conley,Offensive Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,73,95,0.004,0.003,43.1
3,3.0,PHX,Royce O'Neale,Personal Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,73,95,0.001,0.002,23.0
4,11:33,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,73,97,0.003,0.001,11:41
4,11:01,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,75,97,0.006,0.003,11:04
4,10:31,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,76,97,0.007,0.004,10:39
4,9:45,PHX,Josh Okogie,Personal Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,80,99,0.004,0.005,9:55
4,9:27,MIN,Jaden McDaniels,Personal Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,80,101,0.006,0.003,9:37
4,9:27,MIN,Jaden McDaniels,Double Technical Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,80,101,0.002,0.006,9:27
4,8:15,PHX,Bradley Beal,Personal Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,86,101,0.012,0.013,8:18
4,8:10,PHX,Eric Gordon,Personal Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,86,101,0.012,0.012,8:15
4,8:01,PHX,Eric Gordon,Shooting Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,86,101,0.006,0.012,8:10
4,7:30,PHX,Eric Gordon,Shooting Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,89,102,0.012,0.022,7:42
4,6:20,PHX,Bradley Beal,Shooting Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,92,106,0.006,0.012,6:39
4,5:43,PHX,Josh Okogie,Personal Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,95,108,0.007,0.014,6:11
4,5:13,PHX,Bradley Beal,Personal Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,95,110,0.002,0.005,5:30
4,5:08,MIN,Mike Conley,Shooting Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,95,112,0.005,0.002,5:13
4,3:21,PHX,Bradley Beal,Shooting Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,99,114,0.001,0.001,3:38
4,2:54,PHX,Josh Okogie,Flagrant Foul Type 2,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,99,118,0.001,0.001,2:54
4,1:06,PHX,Kevin Durant,Shooting Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,107,121,0.001,0.001,1:21
4,28.1,PHX,Kevin Durant,Personal Foul,Foul,Tony Brothers,Kevin Scott,J.B. DeRosa,PHX,109,124,0.001,0.001,35.1
