Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:21,BKN,Mikal Bridges,Personal Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,78,64,0.861,0.891,9:21
3,8:22,UTAH,Simone Fontecchio,Shooting Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,78,66,0.905,0.876,8:27
3,7:02,UTAH,Lauri Markkanen,Shooting Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,82,70,0.9,0.866,7:02
3,6:32,UTAH,John Collins,Personal Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,83,70,0.907,0.907,6:44
3,6:04,BKN,Royce O'Neale,Shooting Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,85,70,0.902,0.924,6:17
3,5:23,UTAH,Kris Dunn,Shooting Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,85,74,0.906,0.876,5:34
3,3:42,UTAH,Walker Kessler,Shooting Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,89,77,0.934,0.911,3:49
3,2:21,BKN,Ben Simmons,Shooting Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,94,77,0.953,0.967,2:30
3,34.1,UTAH,Keyonte George,Personal Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,97,85,0.955,0.934,54.0
4,11:22,BKN,Dennis Smith Jr.,Personal Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,107,87,0.992,0.993,11:34
4,9:59,BKN,Nic Claxton,Technical Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,114,89,0.998,0.999,9:59
4,8:23,BKN,Spencer Dinwiddie,Personal Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,118,92,0.999,0.999,8:39
4,8:15,BKN,Mikal Bridges,Shooting Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,118,92,0.999,0.999,8:23
4,6:25,BKN,Royce O'Neale,Shooting Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,124,100,0.999,0.999,6:25
4,4:58,UTAH,Omer Yurtseven,Offensive Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,128,105,0.999,0.999,5:03
4,3:27,UTAH,Luka Samanic,Shooting Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,134,107,0.999,0.999,3:29
4,3:03,UTAH,Omer Yurtseven,Shooting Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,136,107,0.999,0.999,3:16
4,2:41,BKN,Trendon Watford,Shooting Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,138,107,0.999,0.999,2:41
4,1:14,BKN,Harry Giles III,Offensive Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,145,111,0.999,0.999,1:14
4,1:02,BKN,Harry Giles III,Shooting Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,145,111,0.999,0.999,1:14
4,41.0,BKN,Trendon Watford,Shooting Foul,Foul,Brian Forte,Michael Smith,J.B. DeRosa,BKN,147,112,0.999,0.999,51.1
