Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:24,UTAH,Kris Dunn,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,76,69,0.769,0.769,6:33
3,5:37,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,78,73,0.641,0.706,5:37
3,5:13,UTAH,Kris Dunn,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,78,74,0.668,0.672,5:19
3,4:44,UTAH,Kris Dunn,Double Technical Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,78,74,0.663,0.633,4:48
3,3:43,UTAH,Lauri Markkanen,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,78,77,0.619,0.555,4:08
3,2:03,UTAH,John Collins,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,84,83,0.627,0.561,2:11
3,49.2,UTAH,Kelly Olynyk,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,86,87,0.54,0.468,1:06
3,8.1,HOU,Amen Thompson,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,89,89,0.392,0.468,13.1
4,11:08,UTAH,Kelly Olynyk,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,92,89,0.684,0.672,11:17
4,10:25,HOU,Aaron Holiday,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,92,91,0.43,0.523,10:32
4,10:19,UTAH,Kelly Olynyk,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,94,92,0.68,0.569,10:19
4,10:08,HOU,Amen Thompson,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,94,92,0.562,0.578,10:19
4,7:02,UTAH,Walker Kessler,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,98,99,0.489,0.466,7:13
4,4:57,HOU,Fred VanVleet,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,107,104,0.605,0.746,4:57
4,3:24,HOU,Fred VanVleet,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,113,109,0.635,0.753,3:38
4,1:58,HOU,Fred VanVleet,Loose Ball Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,113,112,0.379,0.522,1:58
4,1:45,HOU,Cam Whitmore,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,113,113,0.423,0.518,1:58
4,24.1,UTAH,Jordan Clarkson,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,113,115,0.5,0.27,25.0
4,20.0,UTAH,Collin Sexton,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,113,115,0.426,0.323,21.1
5,4:51,HOU,Alperen Sengun,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,115,115,0.346,0.532,4:58
5,4:12,HOU,Jabari Smith Jr.,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,117,118,0.368,0.385,4:24
5,2:08,HOU,Alperen Sengun,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,121,123,0.251,0.276,2:24
5,1:59,HOU,Alperen Sengun,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,121,123,0.146,0.26,1:59
5,1:01,UTAH,Walker Kessler,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,123,126,0.218,0.14,1:06
5,52.0,UTAH,Walker Kessler,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,125,126,0.521,0.304,52.0
5,36.1,UTAH,Collin Sexton,Loose Ball Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,126,126,0.724,0.543,36.1
5,8.1,UTAH,Walker Kessler,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,HOU,127,126,0.832,0.69,20.1
