Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:14,MIN,Naz Reid,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,32,47,0.124,0.153,4:23
2,3:47,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,32,49,0.091,0.113,3:52
2,3:19,DEN,Reggie Jackson,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,32,51,0.119,0.094,3:34
2,2:54,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,34,51,0.153,0.125,3:01
2,13.1,DEN,Jamal Murray,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,41,56,0.141,0.123,28.0
3,11:05,MIN,Karl-Anthony Towns,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,43,59,0.096,0.096,11:10
3,9:16,MIN,Jaden McDaniels,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,48,63,0.1,0.097,9:16
3,7:01,MIN,Mike Conley,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,52,72,0.019,0.028,7:23
3,5:55,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,57,77,0.03,0.031,6:08
3,5:49,DEN,Nikola Jokic,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,57,77,0.03,0.03,5:55
3,4:50,DEN,Nikola Jokic,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,59,77,0.042,0.032,5:01
3,4:34,MIN,Rudy Gobert,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,59,77,0.021,0.03,4:36
3,4:05,MIN,Anthony Edwards,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,59,79,0.016,0.023,4:16
3,3:55,DEN,Michael Porter Jr.,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,59,79,0.022,0.016,4:05
3,1:35,DEN,Nikola Jokic,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,62,86,0.006,0.004,1:38
3,1:02,MIN,Naz Reid,Technical Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,64,88,0.001,0.002,1:02
3,9.1,MIN,Rudy Gobert,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,64,91,0.001,0.001,26.1
4,11:19,DEN,Jamal Murray,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,66,93,0.001,0.001,11:36
4,10:59,DEN,Christian Braun,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,68,93,0.002,0.001,11:02
4,10:11,DEN,Jamal Murray,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,71,95,0.003,0.001,10:19
4,9:19,DEN,Justin Holiday,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,74,98,0.002,0.001,9:27
4,8:36,DEN,Justin Holiday,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,74,98,0.001,0.001,8:42
4,7:58,MIN,Rudy Gobert,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,75,100,0.001,0.001,8:00
4,5:54,MIN,Nickeil Alexander-Walker,Technical Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,75,107,0.001,0.001,5:54
4,5:54,MIN,Kyle Anderson,Technical Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,75,108,0.001,0.001,5:54
4,5:03,DEN,Michael Porter Jr.,Loose Ball Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,75,109,0.001,0.001,5:05
4,4:51,DEN,Zeke Nnaji,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,77,109,0.001,0.001,5:03
4,1:50,DEN,Julian Strawther,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,83,114,0.001,0.001,1:50
4,1:33,DEN,Peyton Watson,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,85,114,0.001,0.001,1:33
4,1:15,MIN,Monte Morris,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,90,114,0.001,0.001,1:19
4,1:07,MIN,Monte Morris,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,90,114,0.001,0.001,1:15
4,46.1,DEN,Jalen Pickett,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Tony Brothers,MIN,90,115,0.001,0.001,51.1
