Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:58,PHX,Josh Okogie,Shooting Foul,Foul,Tom Washington,Karl Lane,Matt Myers,LAL,67,70,0.426,0.354,4:58
3,3:19,PHX,Nassir Little,Shooting Foul,Foul,Tom Washington,Karl Lane,Matt Myers,LAL,70,74,0.412,0.349,3:23
3,3:08,LAL,Cam Reddish,Personal Foul,Foul,Tom Washington,Karl Lane,Matt Myers,LAL,71,74,0.287,0.347,3:17
3,2:32,LAL,Max Christie,Personal Foul,Foul,Tom Washington,Karl Lane,Matt Myers,LAL,71,77,0.179,0.227,2:41
3,1:20,LAL,Cam Reddish,Shooting Foul,Foul,Tom Washington,Karl Lane,Matt Myers,LAL,71,83,0.047,0.066,1:32
4,11:48,LAL,Maxwell Lewis,Shooting Foul,Foul,Tom Washington,Karl Lane,Matt Myers,LAL,73,91,0.006,0.013,11:48
4,10:05,LAL,Cam Reddish,Shooting Foul,Foul,Tom Washington,Karl Lane,Matt Myers,LAL,73,93,0.001,0.003,10:08
4,9:42,LAL,Max Christie,Shooting Foul,Foul,Tom Washington,Karl Lane,Matt Myers,LAL,75,95,0.001,0.002,9:53
4,8:41,LAL,Colin Castleton,Offensive Foul,Foul,Tom Washington,Karl Lane,Matt Myers,LAL,78,100,0.001,0.001,9:02
4,8:34,LAL,Alex Fudge,Personal Foul,Foul,Tom Washington,Karl Lane,Matt Myers,LAL,78,100,0.001,0.001,8:41
4,7:58,PHX,Bol Bol,Offensive Foul,Foul,Tom Washington,Karl Lane,Matt Myers,LAL,81,102,0.001,0.001,8:09
4,5:31,LAL,D'Moi Hodge,Personal Foul,Foul,Tom Washington,Karl Lane,Matt Myers,LAL,90,107,0.001,0.001,5:33
4,5:09,PHX,Saben Lee,Personal Foul,Foul,Tom Washington,Karl Lane,Matt Myers,LAL,90,108,0.001,0.001,5:17
4,3:58,PHX,Udoka Azubuike,Shooting Foul,Foul,Tom Washington,Karl Lane,Matt Myers,LAL,92,110,0.001,0.001,4:11
4,2:39,PHX,Saben Lee,Shooting Foul,Foul,Tom Washington,Karl Lane,Matt Myers,LAL,93,113,0.001,0.001,3:05
4,1:52,LAL,Max Christie,Personal Foul,Foul,Tom Washington,Karl Lane,Matt Myers,LAL,95,113,0.001,0.001,1:59
4,1:26,LAL,Maxwell Lewis,Shooting Foul,Foul,Tom Washington,Karl Lane,Matt Myers,LAL,95,115,0.001,0.001,1:37
4,1:05,LAL,D'Moi Hodge,Shooting Foul,Foul,Tom Washington,Karl Lane,Matt Myers,LAL,95,116,0.001,0.001,1:08
