Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,59.1,DAL,Derrick Jones Jr.,Shooting Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,88,101,0.087,0.088,1:09
3,27.1,DAL,Kyrie Irving,Personal Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,90,103,0.083,0.057,27.1
4,11:48,TOR,Gradey Dick,Shooting Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,92,106,0.018,0.038,12:00
4,8:32,DAL,Dante Exum,Shooting Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,102,114,0.058,0.03,8:32
4,5:40,TOR,Kelly Olynyk,Offensive Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,108,122,0.008,0.012,5:45
4,4:54,TOR,Immanuel Quickley,Personal Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,108,122,0.005,0.005,4:57
4,3:27,TOR,Kelly Olynyk,Shooting Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,113,126,0.001,0.005,3:27
4,2:29,DAL,Daniel Gafford,Shooting Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,116,129,0.009,0.003,2:41
4,2:02,DAL,Luka Doncic,Personal Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,117,129,0.012,0.003,2:04
4,1:59,DAL,Daniel Gafford,Shooting Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,117,129,0.007,0.003,1:59
4,1:36,DAL,Luka Doncic,Shooting Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,118,129,0.017,0.006,1:42
4,1:20,TOR,Immanuel Quickley,Personal Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,120,129,0.002,0.009,1:26
4,39.1,DAL,Kyrie Irving,Personal Take Foul,Foul,Sean Wright,CJ Washington,Matt Myers,TOR,120,134,0.001,0.001,42.0
