Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:25,ATL,De'Andre Hunter,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,81,68,0.952,0.952,5:42
3,1:16,ATL,Kobe Bufkin,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,92,77,0.982,0.972,1:16
3,43.1,DAL,P.J. Washington,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,93,77,0.969,0.98,52.1
4,11:17,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,93,84,0.893,0.9,11:23
4,11:14,ATL,Bogdan Bogdanovic,Offensive Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,93,84,0.919,0.893,11:17
4,10:58,DAL,Daniel Gafford,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,93,84,0.891,0.898,11:02
4,10:43,ATL,Wesley Matthews,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,93,86,0.882,0.874,10:52
4,9:01,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,98,88,0.922,0.928,9:16
4,7:03,ATL,Bruno Fernando,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,98,90,0.925,0.918,7:13
4,6:04,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,100,93,0.916,0.907,6:16
4,5:58,ATL,De'Andre Hunter,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,100,93,0.947,0.916,6:04
4,4:45,DAL,P.J. Washington,Offensive Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,102,93,0.949,0.964,4:56
4,3:24,ATL,Clint Capela,Offensive Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,102,93,0.978,0.962,3:34
4,2:25,DAL,Luka Doncic,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,105,93,0.986,0.994,2:41
4,45.1,DAL,Kyrie Irving,Personal Take Foul,Foul,Courtney Kirkland,J.B. DeRosa,Dannica Mosher,DAL,107,93,0.999,0.999,47.1
