Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:38,TOR,Jakob Poeltl,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,65,64,0.73,0.682,7:49
3,7:01,TOR,Pascal Siakam,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,67,66,0.728,0.678,7:01
3,3:26,PHI,PHI,Delay Technical,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,75,73,0.674,0.736,3:27
3,2:09,TOR,Pascal Siakam,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,81,73,0.899,0.859,2:09
3,1:35,PHI,Patrick Beverley,Technical Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,84,73,0.909,0.922,1:37
3,1:23,PHI,De'Anthony Melton,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,84,74,0.874,0.905,1:35
3,0.1,TOR,Scottie Barnes,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,89,77,0.963,0.944,0.1
4,12:00,TOR,Chris Boucher,Technical Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,90,77,0.973,0.96,12:00
4,10:36,TOR,Scottie Barnes,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,95,77,0.994,0.994,10:36
4,9:35,PHI,Patrick Beverley,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,95,80,0.969,0.983,9:36
4,9:16,TOR,Pascal Siakam,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,97,82,0.991,0.983,9:16
4,8:02,TOR,Gary Trent Jr.,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,98,82,0.995,0.994,8:09
4,6:37,TOR,Pascal Siakam,Technical Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,98,88,0.972,0.965,6:40
4,6:08,PHI,Patrick Beverley,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,99,88,0.952,0.967,6:08
4,3:02,TOR,OG Anunoby,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,106,92,0.999,0.998,3:15
4,1:15,PHI,Patrick Beverley,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,114,97,0.999,0.999,1:17
4,45.1,PHI,Mo Bamba,Offensive Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,114,97,0.999,0.999,51.1
4,40.1,PHI,KJ Martin,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Evan Scott,PHI,114,97,0.999,0.999,45.1
