Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:26,HOU,Fred VanVleet,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,75,69,0.805,0.809,8:31
3,8:17,HOU,Dillon Brooks,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,75,69,0.841,0.805,8:26
3,8:05,MIL,Andre Jackson Jr.,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,77,69,0.83,0.831,8:17
3,7:37,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,77,72,0.751,0.779,7:53
3,5:42,HOU,Dillon Brooks,Offensive Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,83,74,0.882,0.87,5:42
3,4:35,HOU,Fred VanVleet,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,85,78,0.874,0.841,4:47
3,4:18,MIL,Andre Jackson Jr.,Loose Ball Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,86,78,0.842,0.84,4:18
3,3:06,MIL,Bobby Portis,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,92,80,0.899,0.923,3:23
3,39.1,HOU,Dillon Brooks,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,98,86,0.966,0.951,54.2
3,3.1,MIL,Brook Lopez,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,100,89,0.894,0.925,6.1
4,11:02,MIL,Khris Middleton,Offensive Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,100,91,0.891,0.915,11:02
4,9:59,HOU,Aaron Holiday,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,100,93,0.915,0.873,10:11
4,9:40,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,102,95,0.812,0.88,9:40
4,8:32,HOU,Tari Eason,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,106,98,0.929,0.88,8:32
4,7:24,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,107,100,0.795,0.863,7:36
4,6:53,MIL,Cameron Payne,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,109,102,0.853,0.864,7:03
4,5:14,MIL,Khris Middleton,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,112,106,0.758,0.84,5:29
4,4:18,MIL,Damian Lillard,Offensive Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,115,108,0.885,0.916,4:30
4,3:44,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,117,111,0.927,0.853,3:44
4,3:12,HOU,Alperen Sengun,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,118,113,0.929,0.866,3:26
4,3:03,HOU,Jabari Smith Jr.,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,118,113,0.869,0.929,3:12
4,3:01,HOU,Alperen Sengun,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,119,113,0.954,0.918,3:03
4,1:27,HOU,Alperen Sengun,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,120,113,0.987,0.968,1:37
4,1:15,MIL,Andre Jackson Jr.,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,122,113,0.962,0.982,1:27
4,48.0,MIL,Andre Jackson Jr.,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,125,115,0.985,0.995,54.1
4,38.2,HOU,Dillon Brooks,Flopping Technical,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,125,116,0.997,0.997,38.2
4,38.2,HOU,Dillon Brooks,Technical Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,125,116,0.998,0.997,38.2
4,38.2,HOU,Dillon Brooks,Technical Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,126,116,0.999,0.999,38.2
4,38.2,HOU,HOU,Technical Foul,Foul,Bill Kennedy,Marat Kogut,Suyash Mehta,MIL,128,116,0.999,0.999,17.1
