Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:34,LAL,Cam Reddish,Personal Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,63,61,0.565,0.562,7:46
3,7:21,LAL,Taurean Prince,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,63,63,0.426,0.484,7:22
3,5:36,PHX,Kevin Durant,Personal Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,68,68,0.525,0.527,5:40
3,4:18,PHX,Devin Booker,Loose Ball Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,70,71,0.483,0.484,4:18
3,3:32,PHX,Kevin Durant,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,73,74,0.549,0.482,3:46
3,1:47,PHX,Kevin Durant,Offensive Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,80,79,0.576,0.526,1:50
3,1:21,LAL,LeBron James,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,80,79,0.454,0.526,1:33
3,40.1,PHX,Nassir Little,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,82,80,0.656,0.575,40.1
3,33.2,LAL,Austin Reaves,Personal Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,83,80,0.55,0.62,40.1
4,11:43,PHX,Devin Booker,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,83,82,0.666,0.575,11:45
4,9:37,PHX,Devin Booker,Loose Ball Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,87,87,0.555,0.536,9:37
4,4:53,PHX,Jusuf Nurkic,Personal Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,94,95,0.498,0.472,4:53
4,3:18,PHX,Kevin Durant,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,96,95,0.759,0.635,3:23
4,3:05,LAL,Cam Reddish,Shooting Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,98,95,0.603,0.721,3:18
4,39.1,LAL,Cam Reddish,Personal Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,102,99,0.596,0.793,39.1
4,6.1,PHX,Eric Gordon,Personal Take Foul,Foul,Josh Tiven,Eric Dalen,Tom Washington,LAL,105,103,0.96,0.882,7.1
