Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,23.0,MIA,Delon Wright,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,65,43,0.988,0.991,23.0
3,9:50,MIA,Jimmy Butler III,Personal Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,69,51,0.979,0.979,10:04
3,9:36,TOR,Gradey Dick,Personal Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,69,51,0.983,0.984,9:41
3,7:44,TOR,Javon Freeman-Liberty,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,73,59,0.974,0.966,8:06
3,6:44,TOR,Ochai Agbaji,Personal Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,75,61,0.966,0.967,7:04
3,3:21,TOR,Malik Williams,Personal Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,81,66,0.984,0.977,3:34
3,2:34,TOR,Bruce Brown,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,85,66,0.994,0.99,2:34
3,1:53,TOR,Garrett Temple,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,90,66,0.998,0.998,1:53
3,1:47,MIA,Tyler Herro,Personal Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,91,66,0.997,0.998,1:53
3,22.0,MIA,Haywood Highsmith,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,94,68,0.999,0.999,36.1
4,10:36,TOR,Jalen McDaniels,Offensive Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,94,71,0.999,0.998,10:43
4,10:23,TOR,Jalen McDaniels,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,96,71,0.999,0.999,10:23
4,7:57,TOR,Bruce Brown,Transition Take Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,102,73,0.999,0.999,7:57
4,6:50,TOR,Ochai Agbaji,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,103,77,0.999,0.999,7:07
4,1:53,MIA,Haywood Highsmith,Personal Take Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,116,93,0.999,0.999,2:01
4,1:16,MIA,Cole Swider,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,116,95,0.999,0.999,1:18
4,57.0,MIA,Alondes Williams,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,116,97,0.999,0.999,1:03
4,46.1,MIA,Cole Swider,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,116,99,0.999,0.999,50.1
4,27.0,MIA,Jamal Cain,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Jonathan Sterling,MIA,116,101,0.999,0.999,28.1
