Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:21,SAC,Davion Mitchell,Shooting Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,90,73,0.951,0.965,4:24
3,3:17,DEN,Zeke Nnaji,Defensive 3-Seconds Technical,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,92,78,0.948,0.951,3:27
3,2:02,DEN,Nikola Jokic,Shooting Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,97,82,0.977,0.965,2:18
3,53.1,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,101,84,0.968,0.979,54.0
3,7.2,DEN,Christian Braun,Personal Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,103,86,0.991,0.986,24.1
4,11:53,SAC,Sasha Vezenkov,Personal Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,106,86,0.992,0.993,12:00
4,11:30,DEN,Christian Braun,Shooting Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,108,86,0.998,0.996,11:30
4,9:30,SAC,Malik Monk,Shooting Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,114,86,0.999,0.999,9:48
4,8:43,SAC,Trey Lyles,Personal Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,116,89,0.999,0.999,8:51
4,8:17,DEN,Zeke Nnaji,Shooting Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,116,89,0.999,0.999,8:32
4,7:07,SAC,Kevin Huerter,Shooting Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,121,91,0.999,0.999,7:17
4,4:16,SAC,Alex Len,Shooting Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,126,96,0.999,0.999,4:34
4,4:07,DEN,Zeke Nnaji,Personal Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,126,98,0.999,0.999,4:16
4,3:09,SAC,Colby Jones,Personal Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,130,98,0.999,0.999,3:32
4,1:03,DEN,Collin Gillespie,Personal Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,133,105,0.999,0.999,1:14
4,19.0,SAC,Kessler Edwards,Shooting Foul,Foul,Marc Davis,J.T. Orr,Dannica Mosher,SAC,135,105,0.999,0.999,24.1
