Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:55,NO,Herbert Jones,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,66,52,0.912,0.911,9:56
3,9:26,SAC,Kevin Huerter,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,66,55,0.894,0.882,9:26
3,7:47,NO,Dyson Daniels,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,70,59,0.853,0.888,7:47
3,6:00,SAC,De'Aaron Fox,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,74,63,0.896,0.897,6:05
3,5:27,NO,Jonas Valanciunas,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,76,63,0.889,0.915,5:42
3,4:11,NO,Jordan Hawkins,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,80,69,0.871,0.907,4:11
3,3:17,SAC,Chris Duarte,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,82,73,0.901,0.869,3:36
3,3:06,NO,Cody Zeller,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,84,73,0.859,0.891,3:17
3,2:57,SAC,Kevin Huerter,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,84,75,0.903,0.873,3:06
3,2:22,NO,Jordan Hawkins,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,84,77,0.765,0.825,2:22
3,31.1,NO,Zion Williamson,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,92,79,0.917,0.941,52.1
3,31.1,SAC,De'Aaron Fox,Technical Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,92,79,0.964,0.943,31.1
4,9:28,NO,Zion Williamson,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,95,88,0.792,0.865,9:28
4,9:00,NO,Herbert Jones,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,97,89,0.798,0.861,9:10
4,8:26,SAC,Chris Duarte,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,97,95,0.658,0.645,8:34
4,7:55,NO,Jose Alvarado,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,97,95,0.484,0.592,7:57
4,6:46,NO,Jonas Valanciunas,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,102,102,0.403,0.53,6:46
4,6:10,NO,Brandon Ingram,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,104,102,0.48,0.58,6:27
4,5:30,NO,Brandon Ingram,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,104,103,0.41,0.514,5:37
4,4:13,SAC,De'Aaron Fox,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,107,107,0.643,0.515,4:15
4,4:00,SAC,Trey Lyles,Offensive Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,109,107,0.67,0.596,4:13
4,2:49,SAC,De'Aaron Fox,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,109,107,0.808,0.682,3:00
4,2:04,NO,Jonas Valanciunas,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,109,107,0.476,0.614,2:11
4,59.1,NO,Jonas Valanciunas,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,113,108,0.764,0.869,1:03
4,27.1,SAC,Harrison Barnes,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,113,110,0.939,0.848,34.0
4,0.1,SAC,Malik Monk,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,NO,115,112,0.998,0.989,1.1
