Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:48,PHX,Kevin Durant,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,44,48,0.553,0.556,7:02
2,5:35,PHX,Bradley Beal,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,48,51,0.622,0.578,5:36
2,4:54,PHX,Devin Booker,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,51,53,0.649,0.604,5:12
2,3:20,LAC,Terance Mann,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,59,53,0.751,0.787,3:27
2,2:15,LAC,Paul George,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,64,57,0.774,0.81,2:27
2,2:03,PHX,Bradley Beal,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,64,58,0.84,0.809,2:13
2,1:17,LAC,Ivica Zubac,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,69,60,0.837,0.868,1:17
3,11:45,PHX,Bradley Beal,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,71,63,0.878,0.84,12:00
3,10:55,LAC,Ivica Zubac,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,75,63,0.879,0.904,11:11
3,9:01,PHX,Jusuf Nurkic,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,79,68,0.907,0.908,9:06
3,8:34,LAC,Ivica Zubac,Loose Ball Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,79,68,0.892,0.893,8:34
3,6:30,PHX,Eric Gordon,Offensive Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,81,70,0.915,0.898,6:42
3,5:35,LAC,Russell Westbrook,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,85,72,0.921,0.945,5:35
3,3:33,PHX,Devin Booker,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,87,77,0.92,0.909,3:33
3,2:28,PHX,Kevin Durant,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,91,79,0.959,0.942,2:41
3,2:18,LAC,Russell Westbrook,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,93,79,0.935,0.953,2:28
3,1:43,PHX,Keita Bates-Diop,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,93,81,0.962,0.946,2:09
3,33.0,LAC,Norman Powell,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,100,87,0.928,0.95,38.0
3,1.0,PHX,Devin Booker,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,100,91,0.933,0.906,3.1
4,10:47,LAC,Amir Coffey,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,101,94,0.83,0.838,10:59
4,10:25,LAC,Daniel Theis,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,103,94,0.841,0.891,10:33
4,9:37,PHX,Josh Okogie,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,105,96,0.923,0.917,9:40
4,9:32,PHX,Eric Gordon,Defensive 3-Seconds Technical,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,105,96,0.914,0.923,9:37
4,8:34,LAC,James Harden,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,111,96,0.982,0.982,8:46
4,6:49,PHX,Bradley Beal,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,118,98,0.999,0.999,7:01
4,4:38,PHX,Yuta Watanabe,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,124,100,0.999,0.999,4:49
4,1:41,PHX,Drew Eubanks,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,132,104,0.999,0.999,1:54
4,1:32,LAC,Kobe Brown,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,133,104,0.999,0.999,1:39
4,45.1,LAC,Brandon Boston,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,135,108,0.999,0.999,50.1
4,8.0,LAC,Brandon Boston,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Matt Kallio,LAC,138,109,0.999,0.999,12.2
