Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,59.2,TOR,Chris Boucher,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,90,75,0.933,0.952,1:17
4,11:11,TOR,OG Anunoby,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,97,79,0.976,0.986,11:25
4,8:05,TOR,Pascal Siakam,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,110,88,0.998,0.998,8:25
4,6:51,TOR,Jakob Poeltl,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,115,91,0.999,0.999,7:07
4,6:42,TOR,Dennis Schroder,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,115,91,0.999,0.999,6:51
4,5:31,MIL,MIL,Delay Technical,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,117,92,0.999,0.999,5:31
4,3:49,MIL,Cameron Payne,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,119,96,0.999,0.999,3:57
4,2:41,MIL,Andre Jackson Jr.,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,124,101,0.999,0.999,2:53
4,2:03,MIL,AJ Green,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,126,104,0.999,0.999,2:22
4,1:51,TOR,Otto Porter Jr.,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,128,104,0.999,0.999,2:03
4,1:07,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Tyler Mirkovich,TOR,128,108,0.999,0.999,1:16
