Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6.1,REAL,Edy Tavares,Offensive Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,65,69,0.346,0.382,21.0
3,11:44,DAL,Seth Curry,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,65,71,0.312,0.298,12:00
3,11:39,DAL,Derrick Jones Jr.,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,65,71,0.312,0.312,11:44
3,10:16,REAL,Mario Hezonja,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,68,78,0.149,0.19,10:16
3,10:07,DAL,Dereck Lively II,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,68,78,0.189,0.189,10:12
3,9:59,DAL,Dereck Lively II,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,68,78,0.229,0.189,10:07
3,9:19,DAL,Grant Williams,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,69,80,0.197,0.16,9:19
3,9:10,REAL,Sergio Llull,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,71,80,0.184,0.184,9:19
3,8:58,REAL,Edy Tavares,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,71,80,0.149,0.183,9:01
3,8:44,DAL,Dereck Lively II,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,71,82,0.196,0.16,8:58
3,7:42,DAL,Dwight Powell,Loose Ball Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,76,84,0.278,0.231,7:42
3,34.2,REAL,Sergio Rodriguez,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,90,98,0.108,0.148,40.1
3,26.1,REAL,Vincent Poirier,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,90,98,0.107,0.108,34.2
4,10:55,DAL,Dexter Dennis,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,93,102,0.189,0.131,10:59
4,10:52,REAL,Sergio Rodriguez,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,94,102,0.124,0.131,10:55
4,10:37,DAL,Dexter Dennis,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,94,102,0.171,0.16,10:39
4,9:05,DAL,Dante Exum,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,98,104,0.241,0.224,9:06
4,8:20,REAL,Sergio Rodriguez,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,98,106,0.088,0.148,8:20
4,6:59,DAL,Olivier-Maxence Prosper,Offensive Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,98,109,0.052,0.038,7:02
4,6:01,DAL,Richaun Holmes,Loose Ball Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,101,111,0.102,0.06,6:01
4,5:56,REAL,Edy Tavares,Offensive Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,101,111,0.044,0.102,6:01
4,5:43,REAL,Edy Tavares,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,101,111,0.023,0.044,5:56
4,3:35,DAL,Jordan Walker,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,111,117,0.229,0.151,3:45
4,2:49,DAL,Jordan Walker,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,113,117,0.356,0.245,2:55
4,2:22,REAL,Rudy Fernandez,Transition Take Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,115,117,0.301,0.302,2:25
4,47.1,DAL,Jordan Walker,Personal Foul,Foul,Sean Wright,Kevin Cutler,Ashley Moyer-Gleich,REAL,122,120,0.888,0.79,53.1
