Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:22,PHI,P.J. Tucker,Shooting Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,55,51,0.638,0.588,2:37
2,2:10,TOR,Scottie Barnes,Personal Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,56,51,0.54,0.588,2:22
3,10:45,TOR,Pascal Siakam,Personal Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,59,61,0.358,0.357,10:50
3,9:29,TOR,Scottie Barnes,Personal Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,61,63,0.359,0.358,9:43
3,7:42,PHI,P.J. Tucker,Shooting Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,63,71,0.22,0.172,7:42
3,6:40,TOR,TOR,Technical Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,64,77,0.063,0.088,6:40
3,2:59,PHI,Patrick Beverley,Personal Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,72,82,0.124,0.126,3:09
3,2:05,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,74,86,0.109,0.079,2:10
3,1:26,TOR,Malachi Flynn,Shooting Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,76,88,0.05,0.075,1:26
4,11:40,PHI,Paul Reed,Shooting Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,79,91,0.098,0.063,11:41
4,11:23,PHI,Paul Reed,Offensive Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,81,91,0.101,0.082,11:40
4,10:10,PHI,Tobias Harris,Personal Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,81,91,0.101,0.092,10:12
4,9:50,TOR,Gradey Dick,Personal Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,81,91,0.067,0.072,9:55
4,9:44,TOR,Gradey Dick,Shooting Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,81,91,0.043,0.067,9:50
4,9:20,TOR,Chris Boucher,Shooting Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,81,93,0.022,0.037,9:20
4,8:58,TOR,Chris Boucher,Personal Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,84,95,0.028,0.046,9:13
4,8:26,TOR,Pascal Siakam,Transition Take Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,84,95,0.039,0.039,8:28
4,8:14,PHI,De'Anthony Melton,Shooting Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,84,96,0.068,0.039,8:17
4,7:53,PHI,De'Anthony Melton,Shooting Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,85,96,0.087,0.053,7:55
4,2:51,TOR,Pascal Siakam,Loose Ball Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,97,107,0.005,0.012,2:51
4,2:23,TOR,Scottie Barnes,Shooting Foul,Foul,Matt Boland,Marat Kogut,Marc Davis,TOR,100,111,0.003,0.01,2:23
