Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:47,UTAH,Walker Kessler,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,36,39,0.702,0.741,8:58
2,8:33,CHA,Grant Williams,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,36,39,0.793,0.764,8:45
2,6:49,UTAH,Kris Dunn,Personal Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,38,42,0.696,0.697,7:06
2,5:54,CHA,Davis Bertans,Personal Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,38,45,0.625,0.627,5:59
2,5:50,CHA,Miles Bridges,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,38,45,0.669,0.625,5:54
2,3:25,CHA,Davis Bertans,Personal Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,44,51,0.638,0.592,3:39
2,27.0,UTAH,Jordan Clarkson,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,50,55,0.523,0.579,33.0
3,10:16,CHA,Miles Bridges,Personal Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,57,60,0.653,0.652,10:17
3,9:45,CHA,Tre Mann,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,59,60,0.754,0.713,9:58
3,9:08,UTAH,Collin Sexton,Personal Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,60,63,0.602,0.603,9:17
3,8:22,CHA,Tre Mann,Technical Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,60,65,0.583,0.555,8:25
3,7:38,CHA,Nick Richards,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,64,68,0.638,0.585,7:52
3,7:17,CHA,Nick Richards,Technical Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,66,70,0.607,0.576,7:17
3,6:24,UTAH,John Collins,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,69,72,0.502,0.564,6:33
3,6:04,CHA,Cody Martin,Personal Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,69,74,0.58,0.523,6:24
3,6:01,CHA,Miles Bridges,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,71,74,0.627,0.556,6:01
3,4:26,UTAH,Kris Dunn,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,77,74,0.712,0.765,4:47
3,32.1,CHA,Grant Williams,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,86,85,0.759,0.705,39.0
4,11:39,CHA,Grant Williams,Personal Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,90,85,0.849,0.844,11:47
4,10:04,UTAH,Lauri Markkanen,Offensive Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,94,88,0.846,0.876,10:13
4,8:28,CHA,Tre Mann,Loose Ball Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,94,92,0.742,0.73,8:28
4,8:15,CHA,Brandon Miller,Personal Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,94,92,0.749,0.742,8:28
4,5:16,UTAH,John Collins,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,94,100,0.102,0.17,5:32
4,4:13,UTAH,Jordan Clarkson,Loose Ball Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,99,105,0.126,0.135,4:13
4,2:50,CHA,Brandon Miller,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,101,108,0.178,0.102,3:08
4,2:24,UTAH,Collin Sexton,Offensive Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,103,108,0.128,0.189,2:29
4,1:56,CHA,Vasilije Micic,Personal Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,103,111,0.097,0.055,2:11
4,1:27,CHA,Cody Martin,Shooting Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,105,111,0.194,0.104,1:34
4,51.1,UTAH,Jordan Clarkson,Personal Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,107,113,0.013,0.043,51.1
4,14.1,UTAH,John Collins,Personal Take Foul,Foul,Mark Lindsay,CJ Washington,Robert Hussey,UTAH,107,115,0.001,0.003,28.1
