Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:42,MIA,Nikola Jovic,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,60,63,0.401,0.339,8:42
3,8:23,UTAH,Lauri Markkanen,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,61,63,0.322,0.374,8:42
3,7:55,UTAH,Lauri Markkanen,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,63,65,0.322,0.373,8:07
3,7:43,MIA,Nikola Jovic,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,63,67,0.392,0.339,7:55
3,6:45,UTAH,Lauri Markkanen,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,65,69,0.249,0.303,6:52
3,6:18,MIA,Jimmy Butler III,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,65,71,0.319,0.265,6:19
3,6:01,UTAH,Walker Kessler,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,67,71,0.272,0.3,6:01
3,5:51,MIA,Tyler Herro,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,67,73,0.317,0.264,6:01
3,4:00,MIA,Duncan Robinson,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,75,75,0.561,0.494,4:23
3,2:35,MIA,Kevin Love,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,79,80,0.523,0.454,2:37
4,10:43,UTAH,Keyonte George,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,90,90,0.438,0.457,10:57
4,10:09,UTAH,Kelly Olynyk,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,90,90,0.431,0.449,10:13
4,9:44,MIA,Jamal Cain,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,90,92,0.405,0.39,10:01
4,9:36,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,90,92,0.414,0.405,9:44
4,6:31,UTAH,John Collins,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,98,96,0.462,0.584,6:35
4,4:35,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,103,99,0.804,0.783,4:48
4,4:02,UTAH,Simone Fontecchio,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,105,99,0.757,0.844,4:21
4,2:54,UTAH,Keyonte George,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,108,102,0.781,0.857,3:13
4,2:41,UTAH,Kelly Olynyk,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,108,104,0.642,0.756,2:43
4,2:02,MIA,Duncan Robinson,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,111,106,0.946,0.897,2:02
4,1:37,UTAH,Kelly Olynyk,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,114,106,0.948,0.964,1:37
4,37.1,UTAH,Kelly Olynyk,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,114,107,0.921,0.967,43.1
4,23.2,MIA,Jamal Cain,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,114,109,0.987,0.946,37.1
4,17.1,MIA,Bam Adebayo,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Brett Nansel,UTAH,115,109,0.997,0.987,18.0
