Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6.0,HOU,Jalen Green,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,62,53,0.904,0.865,6.0
3,10:51,GS,Andrew Wiggins,Personal Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,63,55,0.845,0.845,10:55
3,10:24,HOU,Alperen Sengun,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,63,58,0.834,0.801,10:42
3,9:46,GS,Chris Paul,Personal Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,68,58,0.883,0.882,9:55
3,9:29,HOU,Alperen Sengun,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,68,58,0.919,0.9,9:39
3,7:42,GS,Kevon Looney,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,74,63,0.89,0.917,7:42
3,7:20,GS,Chris Paul,Personal Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,76,64,0.894,0.918,7:27
3,5:52,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,79,67,0.943,0.935,5:52
3,5:41,GS,Dario Saric,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,81,67,0.938,0.947,5:41
3,2:35,HOU,Aaron Holiday,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,87,76,0.951,0.931,2:59
3,37.1,HOU,Aaron Holiday,Personal Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,89,79,0.948,0.925,57.0
3,4.0,HOU,Jalen Green,Personal Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,90,81,0.935,0.911,21.1
4,11:30,GS,Moses Moody,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,92,83,0.866,0.916,11:30
4,10:11,GS,Stephen Curry,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,97,85,0.922,0.952,10:12
4,9:55,HOU,Fred VanVleet,Personal Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,97,87,0.941,0.935,10:11
4,9:08,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,100,89,0.973,0.956,9:25
4,8:19,GS,Jonathan Kuminga,Personal Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,102,89,0.968,0.971,8:20
4,8:19,GS,Jonathan Kuminga,Technical Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,102,89,0.962,0.968,8:19
4,8:19,GS,Jonathan Kuminga,Away from Play Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,102,90,0.933,0.959,8:19
4,6:13,GS,Andrew Wiggins,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,105,97,0.872,0.921,6:13
4,5:59,HOU,Alperen Sengun,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,105,98,0.941,0.898,6:13
4,5:33,HOU,Dillon Brooks,Personal Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,107,98,0.972,0.951,5:35
4,5:13,GS,Chris Paul,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,107,98,0.901,0.936,5:24
4,4:36,GS,Dario Saric,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,110,100,0.949,0.975,4:36
4,1:12,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,115,108,0.99,0.97,1:31
4,21.0,HOU,Dillon Brooks,Personal Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,117,112,0.989,0.955,28.1
4,10.1,HOU,Aaron Holiday,Personal Foul,Foul,Zach Zarba,Marat Kogut,Scott Twardoski,GS,119,114,0.996,0.98,13.1
