Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,35.0,IND,T.J. McConnell,Shooting Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,52,50,0.558,0.611,46.1
2,4.1,IND,Aaron Nesmith,Personal Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,54,52,0.558,0.61,26.1
3,9:15,IND,Pascal Siakam,Personal Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,60,64,0.383,0.384,9:39
3,8:16,IND,Tyrese Haliburton,Shooting Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,62,66,0.324,0.378,8:31
3,8:03,CLE,Caris LeVert,Personal Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,62,68,0.341,0.343,8:16
3,5:15,CLE,Darius Garland,Personal Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,72,77,0.356,0.358,5:25
3,3:16,IND,Aaron Nesmith,Shooting Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,75,82,0.178,0.223,3:21
3,3:06,CLE,Sam Merrill,Shooting Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,75,83,0.279,0.225,3:16
3,1:51,CLE,Marcus Morris Sr.,Shooting Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,79,85,0.353,0.289,1:58
3,57.1,CLE,Marcus Morris Sr.,Shooting Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,81,85,0.435,0.366,1:00
3,3.2,IND,Pascal Siakam,Personal Take Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,83,87,0.31,0.31,5.1
4,10:09,CLE,Georges Niang,Shooting Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,87,93,0.293,0.202,10:09
4,9:11,IND,Pascal Siakam,Shooting Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,90,97,0.125,0.196,9:11
4,9:11,IND,IND,Technical Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,90,98,0.102,0.157,9:11
4,6:59,IND,Tyrese Haliburton,Loose Ball Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,93,99,0.148,0.16,6:59
4,4:37,CLE,Darius Garland,Shooting Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,98,101,0.394,0.256,4:37
4,4:23,IND,Aaron Nesmith,Personal Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,99,101,0.304,0.325,4:37
4,3:50,CLE,Isaac Okoro,Loose Ball Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,99,103,0.27,0.247,3:50
4,3:44,CLE,Darius Garland,Personal Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,99,103,0.374,0.27,3:50
4,8.1,IND,Aaron Nesmith,Personal Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,103,107,0.008,0.038,8.1
4,4.0,IND,Tyrese Haliburton,Personal Take Foul,Foul,John Goble,CJ Washington,Brandon Adair,IND,103,107,0.004,0.032,8.1
