Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:13,MIL,Bobby Portis,Double Technical Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,111,98,0.97,0.977,9:13
4,8:50,MIL,Brook Lopez,Offensive Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,111,98,0.969,0.977,8:57
4,8:24,IND,Myles Turner,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,111,98,0.988,0.979,8:30
4,10:18,IND,Aaron Nesmith,Flagrant Foul Type 1,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,106,96,0.933,0.992,7:46
4,7:20,MIL,Khris Middleton,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,113,98,0.983,0.992,7:29
4,7:04,IND,Obi Toppin,Personal Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,113,100,0.991,0.984,7:20
4,6:26,IND,Aaron Nesmith,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,118,100,0.998,0.997,6:26
4,6:26,IND,Buddy Hield,Technical Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,118,100,0.998,0.995,6:31
4,6:05,MIL,Brook Lopez,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,118,100,0.994,0.997,6:09
4,5:54,IND,Jarace Walker,Personal Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,118,102,0.998,0.996,6:05
4,5:22,IND,Jarace Walker,Loose Ball Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,122,102,0.999,0.999,5:22
4,4:35,IND,Ben Sheppard,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,124,106,0.999,0.999,4:46
4,4:17,IND,Oscar Tshiebwe,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,127,106,0.999,0.999,4:17
4,3:51,IND,Ben Sheppard,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,127,109,0.999,0.999,4:08
4,3:25,IND,Jarace Walker,Personal Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,129,112,0.999,0.999,3:36
4,3:24,MIL,Giannis Antetokounmpo,Transition Take Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,131,112,0.999,0.999,3:25
4,2:42,MIL,Robin Lopez,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,131,115,0.998,0.999,2:50
4,2:01,IND,Jarace Walker,Personal Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,131,121,0.997,0.992,2:04
4,1:55,MIL,Khris Middleton,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,132,121,0.981,0.992,1:59
4,36.1,IND,Bruce Brown,Shooting Foul,Foul,James Capers,Andy Nagy,Mousa Dagher,MIL,137,124,0.999,0.999,49.0
