Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:08,GS,Stephen Curry,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,49,64,0.093,0.12,1:21
2,22.2,CLE,Jarrett Allen,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,51,68,0.11,0.097,22.2
3,9:54,CLE,Jarrett Allen,Loose Ball Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,59,70,0.204,0.207,9:54
3,9:45,CLE,Donovan Mitchell,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,59,70,0.203,0.204,9:54
3,7:42,CLE,Darius Garland,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,65,72,0.339,0.276,7:42
3,7:03,GS,Klay Thompson,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,66,72,0.255,0.303,7:05
3,6:42,CLE,Donovan Mitchell,Loose Ball Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,66,74,0.321,0.268,6:42
3,6:23,CLE,Donovan Mitchell,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,66,76,0.249,0.2,6:28
3,6:23,GS,Draymond Green,Technical Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,66,76,0.152,0.186,6:23
3,4:13,GS,Jonathan Kuminga,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,71,79,0.186,0.244,4:13
3,2:28,CLE,Max Strus,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,75,80,0.376,0.345,2:28
3,1:59,GS,Chris Paul,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,77,80,0.316,0.381,2:06
3,1:43,CLE,Evan Mobley,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,77,82,0.405,0.345,1:59
3,1:12,CLE,Dean Wade,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,78,82,0.447,0.378,1:23
4,11:12,GS,Dario Saric,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,83,87,0.293,0.307,11:25
4,10:20,CLE,Dean Wade,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,83,90,0.285,0.206,10:29
4,9:01,GS,Brandin Podziemski,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,87,92,0.224,0.24,9:17
4,8:19,CLE,Max Strus,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,87,94,0.262,0.181,8:24
4,7:43,GS,Klay Thompson,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,90,96,0.113,0.179,7:55
4,7:02,GS,Klay Thompson,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,90,98,0.058,0.094,7:05
4,6:49,CLE,Donovan Mitchell,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,90,100,0.113,0.068,7:02
4,5:14,GS,Kevon Looney,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,94,106,0.011,0.024,5:14
4,4:42,GS,Kevon Looney,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,94,109,0.002,0.005,4:42
4,2:12,GS,Chris Paul,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,101,113,0.001,0.002,2:13
4,1:28,GS,Cory Joseph,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,104,115,0.001,0.002,1:47
4,1:11,GS,Moses Moody,Personal Take Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,107,115,0.003,0.01,1:14
4,46.0,GS,Trayce Jackson-Davis,Personal Take Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,107,115,0.001,0.005,46.0
4,39.1,GS,Jonathan Kuminga,Personal Take Foul,Foul,Brent Barnaky,J.T. Orr,Ben Taylor,GS,110,117,0.003,0.01,41.0
