Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:23,DEN,Michael Porter Jr.,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,59,46,0.891,0.911,3:37
2,3:06,DEN,Kentavious Caldwell-Pope,Offensive Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,59,48,0.883,0.899,3:23
2,3:00,DEN,Christian Braun,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,59,48,0.859,0.883,3:06
2,1:10,ATL,Clint Capela,Offensive Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,64,53,0.902,0.884,1:17
3,11:04,DEN,Nikola Jokic,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,72,60,0.893,0.917,11:04
3,9:38,ATL,Bogdan Bogdanovic,Offensive Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,78,66,0.92,0.907,9:45
3,8:29,ATL,De'Andre Hunter,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,82,71,0.92,0.893,8:29
3,6:48,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,88,74,0.95,0.951,6:52
3,5:05,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,95,78,0.971,0.971,5:13
3,4:36,ATL,Dejounte Murray,Personal Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,95,80,0.965,0.964,4:56
3,3:51,ATL,De'Andre Hunter,Personal Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,97,80,0.986,0.98,3:51
3,3:12,DEN,Reggie Jackson,Personal Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,99,80,0.985,0.985,3:12
3,2:13,ATL,Bruno Fernando,Personal Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,101,84,0.989,0.983,2:30
3,0.1,ATL,Bruno Fernando,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,110,86,0.999,0.999,18.1
4,9:53,ATL,Kobe Bufkin,Personal Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,115,90,0.999,0.999,10:06
4,8:41,DEN,Justin Holiday,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,115,92,0.998,0.999,8:43
4,7:09,DEN,Michael Porter Jr.,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,119,98,0.998,0.999,7:09
4,6:25,DEN,Peyton Watson,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,122,98,0.999,0.999,6:44
4,5:39,DEN,Peyton Watson,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,122,100,0.999,0.999,5:50
4,4:53,DEN,Zeke Nnaji,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,125,102,0.999,0.999,4:53
4,4:34,DEN,Zeke Nnaji,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,128,104,0.999,0.999,4:44
4,2:19,ATL,Bruno Fernando,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,131,108,0.999,0.999,2:24
