Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:33,DEN,Julian Strawther,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,89,92,0.471,0.384,10:37
4,9:19,BKN,Dennis Smith Jr.,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,91,92,0.416,0.426,9:19
4,9:01,BKN,Dennis Smith Jr.,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,91,92,0.364,0.421,9:04
4,7:32,DEN,Zeke Nnaji,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,95,96,0.583,0.472,7:49
4,6:00,BKN,Dorian Finney-Smith,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,100,99,0.516,0.539,6:17
4,5:02,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,102,101,0.671,0.532,5:02
4,4:50,DEN,Nikola Jokic,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,104,101,0.791,0.685,4:50
4,2:05,BKN,Cam Thomas,Transition Take Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,105,106,0.38,0.38,2:05
4,1:10,DEN,Nikola Jokic,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,110,111,0.55,0.364,1:10
4,25.1,BKN,Mikal Bridges,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,110,115,0.023,0.097,25.1
4,19.1,DEN,Peyton Watson,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,113,115,0.426,0.188,19.1
4,18.1,BKN,Dennis Smith Jr.,Personal Take Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,114,115,0.145,0.307,19.1
4,15.1,BKN,Cam Thomas,Personal Take Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,114,116,0.075,0.177,15.1
4,5.2,DEN,Michael Porter Jr.,Loose Ball Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,114,118,0.138,0.055,5.2
4,4.1,BKN,Nic Claxton,Personal Take Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,115,118,0.011,0.033,4.1
4,2.1,BKN,Dorian Finney-Smith,Personal Take Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,117,120,0.006,0.025,3.1
