Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:05,DAL,Dereck Lively II,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,63,82,0.038,0.025,7:05
3,6:34,WSH,Tyus Jones,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,63,82,0.017,0.024,6:35
3,5:27,WSH,Jordan Poole,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,65,87,0.008,0.012,5:27
3,2:34,WSH,Deni Avdija,Personal Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,79,97,0.011,0.018,2:44
3,2:14,DAL,Dwight Powell,Personal Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,79,98,0.017,0.018,2:34
3,58.1,DAL,Derrick Jones Jr.,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,79,100,0.011,0.007,1:03
3,42.1,DAL,Derrick Jones Jr.,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,81,102,0.01,0.006,48.0
4,10:52,DAL,Dante Exum,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,88,104,0.029,0.015,10:52
4,9:52,WSH,Corey Kispert,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,90,109,0.002,0.005,10:01
4,9:28,WSH,Landry Shamet,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,90,113,0.001,0.001,9:28
4,9:17,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,90,114,0.001,0.001,9:28
4,4:43,DAL,Seth Curry,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,101,125,0.001,0.001,4:45
4,3:42,WSH,Johnny Davis,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,106,125,0.001,0.001,4:07
4,56.2,WSH,Patrick Baldwin Jr.,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,115,130,0.001,0.001,56.2
