Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:19,LAL,Taurean Prince,Shooting Foul,Foul,Tony Brothers,CJ Washington,Matt Kallio,LAL,99,93,0.672,0.73,3:21
3,2:49,LAL,Max Christie,Personal Foul,Foul,Tony Brothers,CJ Washington,Matt Kallio,LAL,99,94,0.632,0.693,2:58
3,2:32,BKN,Noah Clowney,Shooting Foul,Foul,Tony Brothers,CJ Washington,Matt Kallio,LAL,99,96,0.717,0.693,2:54
3,2:04,BKN,Noah Clowney,Shooting Foul,Foul,Tony Brothers,CJ Washington,Matt Kallio,LAL,102,96,0.802,0.739,2:04
3,1:04,BKN,Jalen Wilson,Shooting Foul,Foul,Tony Brothers,CJ Washington,Matt Kallio,LAL,105,99,0.81,0.744,1:04
3,16.1,LAL,Maxwell Lewis,Shooting Foul,Foul,Tony Brothers,CJ Washington,Matt Kallio,LAL,107,101,0.717,0.792,16.1
4,11:47,LAL,Maxwell Lewis,Double Personal Foul,Foul,Tony Brothers,CJ Washington,Matt Kallio,LAL,110,102,0.818,0.841,12:00
4,11:36,LAL,Jalen Hood-Schifino,Shooting Foul,Foul,Tony Brothers,CJ Washington,Matt Kallio,LAL,110,102,0.759,0.818,11:47
4,6:42,LAL,Jalen Hood-Schifino,Offensive Foul,Foul,Tony Brothers,CJ Washington,Matt Kallio,LAL,120,112,0.881,0.91,6:48
4,5:59,LAL,Alex Fudge,Shooting Foul,Foul,Tony Brothers,CJ Washington,Matt Kallio,LAL,120,112,0.82,0.892,6:00
4,5:47,LAL,Alex Fudge,Personal Foul,Foul,Tony Brothers,CJ Washington,Matt Kallio,LAL,120,113,0.778,0.854,5:47
4,4:05,BKN,Noah Clowney,Shooting Foul,Foul,Tony Brothers,CJ Washington,Matt Kallio,LAL,122,118,0.858,0.776,4:20
