Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:49,ORL,Goga Bitadze,Offensive Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,49,49,0.632,0.665,4:49
2,2:24,ORL,Jalen Suggs,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,56,55,0.605,0.653,2:28
2,1:50,ORL,Anthony Black,Personal Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,56,59,0.464,0.518,1:50
2,14.1,WSH,Kyle Kuzma,Personal Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,58,61,0.593,0.54,27.1
3,11:10,ORL,Goga Bitadze,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,61,61,0.577,0.601,11:10
3,10:13,WSH,Kyle Kuzma,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,64,64,0.683,0.637,10:15
3,9:58,WSH,Tyus Jones,Personal Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,66,66,0.632,0.633,10:01
3,9:49,WSH,Jordan Poole,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,69,66,0.748,0.696,9:49
3,9:49,ORL,Goga Bitadze,Technical Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,69,66,0.671,0.748,9:49
3,9:31,WSH,Daniel Gafford,Transition Take Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,69,67,0.696,0.696,9:31
3,8:57,WSH,Daniel Gafford,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,70,67,0.768,0.727,9:13
3,8:37,ORL,Anthony Black,Personal Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,71,67,0.723,0.724,8:55
3,8:13,WSH,Jordan Poole,Personal Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,71,69,0.738,0.693,8:22
3,7:24,WSH,Daniel Gafford,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,75,74,0.682,0.618,7:24
3,4:00,ORL,Paolo Banchero,Loose Ball Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,86,83,0.684,0.685,4:02
3,2:33,WSH,Corey Kispert,Loose Ball Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,88,83,0.836,0.79,2:33
3,26.1,ORL,Cole Anthony,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,89,87,0.566,0.636,32.1
3,6.2,WSH,Landry Shamet,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,89,89,0.659,0.586,26.1
3,6.2,WSH,Danilo Gallinari,Technical Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,89,89,0.622,0.659,6.2
4,11:47,ORL,Cole Anthony,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,92,89,0.592,0.702,12:00
4,10:06,WSH,Bilal Coulibaly,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,99,96,0.768,0.672,10:06
4,9:46,ORL,Cole Anthony,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,100,99,0.517,0.632,9:46
4,7:22,ORL,Joe Ingles,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,106,107,0.372,0.502,7:22
4,5:56,WSH,Corey Kispert,Personal Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,110,107,0.75,0.737,5:59
4,5:04,WSH,Daniel Gafford,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,112,107,0.909,0.844,5:17
4,4:01,ORL,Moritz Wagner,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,115,109,0.777,0.861,4:11
4,1:50,ORL,Joe Ingles,Personal Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,120,112,0.916,0.958,1:51
4,1:28,ORL,Jalen Suggs,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,122,114,0.924,0.962,1:37
4,40.1,WSH,Jordan Poole,Personal Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,124,117,0.995,0.983,40.1
4,39.0,WSH,Jordan Poole,Personal Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,124,117,0.995,0.995,40.1
4,25.1,WSH,Kyle Kuzma,Personal Take Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,126,119,0.998,0.99,32.1
4,15.0,WSH,Landry Shamet,Personal Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,127,121,0.997,0.987,18.1
4,6.0,WSH,Landry Shamet,Personal Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,128,123,0.998,0.988,8.1
