Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,10:05,MIA,Thomas Bryant,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,25,28,0.375,0.395,10:10
2,8:47,CHA,Nick Richards,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,32,29,0.626,0.573,8:47
2,7:54,CHA,Brandon Miller,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,33,29,0.657,0.636,7:54
2,6:59,CHA,Frank Ntilikina,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,37,29,0.781,0.747,7:13
2,6:48,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,39,29,0.77,0.771,6:59
2,5:31,CHA,P.J. Washington,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,43,29,0.889,0.877,5:34
2,4:02,MIA,Dru Smith,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,47,35,0.793,0.826,4:08
2,3:42,MIA,Nikola Jovic,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,47,37,0.746,0.783,3:47
2,2:22,CHA,Mark Williams,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,52,40,0.883,0.856,2:27
2,2:13,MIA,Dru Smith,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,53,40,0.824,0.854,2:19
3,11:41,MIA,Duncan Robinson,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,53,52,0.519,0.52,11:44
3,10:11,MIA,Haywood Highsmith,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,55,61,0.252,0.306,10:11
3,9:45,CHA,Terry Rozier,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,55,64,0.258,0.217,9:56
3,7:42,MIA,Duncan Robinson,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,62,64,0.376,0.402,7:42
3,7:34,CHA,LaMelo Ball,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,62,66,0.423,0.366,7:42
3,5:39,MIA,Duncan Robinson,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,69,68,0.458,0.52,5:41
3,1:32,MIA,Orlando Robinson,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,78,77,0.488,0.523,1:33
4,11:57,MIA,Dru Smith,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,78,80,0.362,0.384,0.0
4,10:09,MIA,Dru Smith,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,83,84,0.319,0.414,10:13
4,9:13,MIA,Orlando Robinson,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,83,88,0.142,0.21,9:23
4,7:40,CHA,Nick Richards,Offensive Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,85,90,0.231,0.19,7:52
4,7:12,MIA,Orlando Robinson,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,87,90,0.192,0.273,7:23
4,6:34,CHA,Edmond Sumner,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,87,94,0.195,0.128,6:39
4,5:50,MIA,Dru Smith,Offensive Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,92,99,0.088,0.12,5:59
4,3:41,MIA,Orlando Robinson,Loose Ball Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,95,102,0.031,0.057,3:41
4,2:26,CHA,Nate Mensah,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,100,104,0.308,0.19,2:31
4,18.1,CHA,Nick Smith Jr.,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,110,106,0.978,0.928,18.1
4,16.1,CHA,Amari Bailey,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,110,106,0.981,0.978,18.1
4,15.2,MIA,Jamal Cain,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,111,106,0.848,0.94,16.1
4,11.0,MIA,R.J. Hampton,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,111,107,0.761,0.887,15.2
4,9.1,CHA,Amari Bailey,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,111,109,0.943,0.837,11.0
