Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:15,BKN,Cameron Johnson,Personal Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,61,61,0.605,0.609,9:15
3,8:18,OKC,Josh Giddey,Shooting Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,67,63,0.654,0.707,8:30
3,5:13,OKC,Chet Holmgren,Shooting Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,78,67,0.865,0.895,5:19
3,4:27,OKC,Jalen Williams,Loose Ball Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,78,72,0.775,0.774,4:27
3,4:17,BKN,Dennis Smith Jr.,Offensive Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,78,72,0.806,0.775,4:27
3,3:58,BKN,Royce O'Neale,Shooting Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,78,72,0.846,0.806,4:17
3,2:27,BKN,Spencer Dinwiddie,Shooting Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,84,74,0.921,0.909,2:27
3,38.1,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,86,78,0.802,0.848,58.1
3,5.0,BKN,Spencer Dinwiddie,Personal Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,86,79,0.89,0.853,15.0
4,11:11,OKC,Luguentz Dort,Shooting Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,91,82,0.835,0.884,11:26
4,10:41,OKC,Vasilije Micic,Personal Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,94,83,0.923,0.928,10:53
4,8:56,BKN,Nic Claxton,Personal Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,101,87,0.982,0.981,8:58
4,8:49,BKN,Cameron Johnson,Shooting Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,101,87,0.99,0.982,8:56
4,8:34,OKC,Vasilije Micic,Shooting Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,102,89,0.955,0.977,8:34
4,7:46,OKC,Vasilije Micic,Personal Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,102,90,0.933,0.959,7:51
4,7:33,OKC,Luguentz Dort,Shooting Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,102,90,0.949,0.959,7:33
4,6:13,OKC,Cason Wallace,Shooting Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,108,92,0.987,0.992,6:15
4,6:08,BKN,Cameron Johnson,Personal Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,108,93,0.993,0.993,6:13
4,5:22,OKC,Cason Wallace,Shooting Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,111,95,0.99,0.994,5:29
4,4:39,OKC,Jaylin Williams,Personal Take Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,117,96,0.999,0.999,4:41
4,3:51,OKC,Chet Holmgren,Personal Take Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,117,97,0.999,0.999,3:54
4,3:51,OKC,Josh Giddey,Loose Ball Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,117,98,0.999,0.999,3:51
4,3:33,BKN,Cameron Johnson,Shooting Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,117,100,0.999,0.999,3:51
