Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:25,OKC,Jalen Williams,Personal Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,37,31,0.662,0.662,8:35
2,8:08,DET,James Wiseman,Personal Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,37,31,0.689,0.691,8:14
2,4:39,DET,Isaiah Stewart,Shooting Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,47,35,0.871,0.844,4:48
2,4:34,OKC,Vasilije Micic,Personal Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,47,35,0.826,0.824,4:36
2,3:04,OKC,Olivier Sarr,Personal Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,47,39,0.691,0.735,3:04
2,2:03,OKC,Luguentz Dort,Shooting Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,50,41,0.725,0.741,2:03
2,1:33,OKC,Josh Giddey,Shooting Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,50,43,0.666,0.712,1:36
2,1:23,DET,Killian Hayes,Personal Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,50,45,0.728,0.683,1:33
2,34.1,OKC,Luguentz Dort,Personal Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,52,47,0.604,0.651,46.1
2,6.0,DET,Jalen Duren,Offensive Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,54,49,0.691,0.653,22.1
1,11:13,OKC,Olivier Sarr,Loose Ball Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,1,0,0.475,0.666,0.0
1,11:08,OKC,Chet Holmgren,Shooting Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,1,2,0.426,0.475,11:13
3,11:03,OKC,Ousmane Dieng,Shooting Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,57,49,0.706,0.751,11:15
3,10:49,DET,Killian Hayes,Shooting Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,57,51,0.767,0.725,11:03
3,10:14,DET,Killian Hayes,Personal Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,60,53,0.755,0.811,10:19
3,9:57,OKC,Davis Bertans,Shooting Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,60,53,0.678,0.725,10:09
3,9:38,OKC,Davis Bertans,Personal Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,62,55,0.729,0.727,9:46
3,8:07,DET,Cade Cunningham,Shooting Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,64,57,0.808,0.701,8:15
3,7:17,DET,Isaiah Stewart,Offensive Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,68,59,0.827,0.799,7:27
3,7:02,OKC,Jalen Williams,Shooting Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,68,59,0.757,0.801,7:05
3,7:00,OKC,Olivier Sarr,Shooting Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,68,63,0.644,0.673,7:00
3,6:21,DET,Killian Hayes,Shooting Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,70,67,0.664,0.599,6:21
3,5:50,DET,Cade Cunningham,Shooting Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,71,70,0.621,0.562,6:02
3,4:56,OKC,Jalen Williams,Personal Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,73,70,0.541,0.603,4:57
3,4:07,OKC,Josh Giddey,Offensive Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,75,74,0.521,0.565,4:11
3,2:02,DET,Alec Burks,Shooting Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,83,82,0.637,0.571,2:18
3,1:23,OKC,Aaron Wiggins,Shooting Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,85,82,0.546,0.614,1:42
3,37.1,OKC,Cason Wallace,Personal Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,87,86,0.45,0.523,52.1
3,28.0,DET,Jaden Ivey,Offensive Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,87,88,0.476,0.423,30.1
4,9:38,DET,Jaden Ivey,Personal Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,94,95,0.487,0.476,9:53
4,9:32,DET,Jaden Ivey,Shooting Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,94,95,0.58,0.487,9:38
4,6:40,DET,Jaden Ivey,Personal Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,96,104,0.13,0.123,6:58
4,6:29,DET,Jared Rhoden,Shooting Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,96,104,0.187,0.123,6:40
4,5:36,DET,Jaden Ivey,Shooting Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,99,107,0.172,0.115,5:49
4,4:16,OKC,Tre Mann,Shooting Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,105,109,0.144,0.226,4:29
4,3:23,DET,Jared Rhoden,Personal Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,105,109,0.371,0.28,4:16
4,2:47,OKC,Keyontae Johnson,Shooting Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,105,111,0.065,0.09,2:47
4,2:21,OKC,Tre Mann,Shooting Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,105,113,0.013,0.034,2:28
4,5.1,DET,Stanley Umude,Personal Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,114,117,0.223,0.116,6.1
4,1.1,OKC,Ousmane Dieng,Personal Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,116,117,0.02,0.169,5.1
4,1.0,OKC,Cason Wallace,Personal Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,116,117,0.012,0.02,1.1
3,7:00,OKC,Olivier Sarr,Hanging Technical Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,68,64,0.643,0.078,1.1
