Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:09,CHA,Mark Williams,Defensive 3-Seconds Technical,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,58,67,0.142,0.136,8:20
3,7:08,CHA,JT Thor,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,61,70,0.106,0.132,7:09
3,6:36,CHA,Theo Maledon,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,64,72,0.123,0.153,6:45
3,5:55,MIA,Kyle Lowry,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,64,74,0.164,0.13,6:04
3,5:08,CHA,P.J. Washington,Personal Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,67,76,0.098,0.126,5:18
3,4:48,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,67,78,0.106,0.106,4:55
3,4:14,CHA,Bryce McGowens,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,67,78,0.063,0.086,4:29
3,3:59,MIA,Kevin Love,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,69,80,0.117,0.084,3:59
3,3:29,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,70,80,0.154,0.119,3:41
3,2:54,MIA,Josh Richardson,Away from Play Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,72,80,0.211,0.162,2:54
3,2:34,CHA,Nick Richards,Offensive Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,73,80,0.161,0.193,2:37
3,1:47,CHA,Bryce McGowens,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,73,82,0.081,0.108,1:56
3,46.1,CHA,Ish Smith,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,76,85,0.075,0.102,53.0
3,31.1,MIA,Bam Adebayo,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,76,87,0.114,0.085,46.1
3,3.1,MIA,Bam Adebayo,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,78,87,0.164,0.099,7.1
4,11:08,CHA,LaMelo Ball,Personal Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,83,87,0.232,0.242,11:14
4,9:12,CHA,LaMelo Ball,Personal Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,83,95,0.029,0.032,9:12
4,6:38,CHA,Nick Richards,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,90,95,0.102,0.165,6:50
4,4:13,MIA,Duncan Robinson,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,97,102,0.221,0.127,4:13
4,1:43,CHA,Bryce McGowens,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,101,105,0.057,0.116,1:49
4,51.0,CHA,Nick Smith Jr.,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,103,108,0.02,0.055,1:05
4,42.1,MIA,Bam Adebayo,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,103,109,0.135,0.14,2:56
4,13.1,CHA,LaMelo Ball,Personal Take Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,105,109,0.014,0.049,14.1
