Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:30,UTAH,Ochai Agbaji,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,109,115,0.245,0.25,10:30
4,10:20,UTAH,Kelly Olynyk,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,109,115,0.17,0.245,10:30
4,9:50,UTAH,Kelly Olynyk,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,109,115,0.157,0.229,9:58
4,8:01,DET,Alec Burks,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,116,117,0.619,0.517,8:08
4,7:19,UTAH,John Collins,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,118,119,0.349,0.455,7:28
4,5:38,DET,Alec Burks,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,122,126,0.36,0.227,5:38
4,4:11,DET,Cade Cunningham,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,123,128,0.317,0.208,4:12
4,3:22,DET,Isaiah Livers,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,126,130,0.37,0.268,3:38
5,3:25,UTAH,Walker Kessler,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,142,138,0.655,0.76,3:37
5,3:10,DET,Bojan Bogdanovic,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,142,140,0.804,0.697,3:25
5,2:24,DET,Isaiah Livers,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,144,142,0.829,0.719,2:35
5,2:13,UTAH,Collin Sexton,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,146,142,0.794,0.794,2:24
5,1:04,UTAH,Walker Kessler,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,149,142,0.884,0.962,1:09
5,25.1,DET,Bojan Bogdanovic,Personal Take Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,149,144,0.986,0.945,28.0
5,23.1,DET,Alec Burks,Personal Take Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,149,144,0.988,0.986,25.1
5,22.1,UTAH,Collin Sexton,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,151,144,0.942,0.981,23.1
5,7.0,DET,Killian Hayes,Away from Play Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,151,148,0.981,0.941,7.1
5,4.1,DET,Killian Hayes,Personal Take Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,152,148,0.995,0.933,7.0
