Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:19,MIN,Anthony Edwards,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,80,81,0.499,0.467,3:34
3,2:03,MIN,Karl-Anthony Towns,Loose Ball Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,84,86,0.489,0.419,2:03
3,1:54,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,84,86,0.489,0.489,2:03
3,1:07,PHX,Devin Booker,Personal Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,88,89,0.349,0.413,1:24
3,45.1,MIN,Jaden McDaniels,Personal Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,88,89,0.539,0.466,52.1
3,29.1,PHX,Jusuf Nurkic,Personal Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,90,89,0.439,0.512,45.1
3,11.0,MIN,Jaden McDaniels,Personal Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,90,90,0.589,0.51,29.1
4,10:30,MIN,Naz Reid,Loose Ball Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,94,95,0.481,0.469,10:54
4,9:51,PHX,Jusuf Nurkic,Personal Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,96,95,0.509,0.522,10:01
4,8:25,MIN,Mike Conley,Personal Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,99,98,0.596,0.579,8:47
4,8:17,PHX,Devin Booker,Personal Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,99,98,0.508,0.528,8:17
4,7:21,PHX,Devin Booker,Loose Ball Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,99,100,0.379,0.402,7:21
4,7:01,PHX,Josh Okogie,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,99,102,0.227,0.332,7:01
4,6:48,PHX,Bradley Beal,Offensive Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,99,102,0.261,0.321,6:59
4,4:34,MIN,Karl-Anthony Towns,Away from Play Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,103,107,0.258,0.237,4:34
4,3:14,MIN,Karl-Anthony Towns,Personal Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,109,113,0.342,0.225,3:25
4,3:08,MIN,Jaden McDaniels,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,109,113,0.341,0.342,3:14
4,1:56,PHX,Bradley Beal,Personal Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,111,115,0.077,0.144,2:04
4,1:41,PHX,Devin Booker,Personal Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,113,117,0.071,0.136,1:44
4,1:14,MIN,Mike Conley,Personal Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,113,119,0.16,0.081,1:14
4,25.1,MIN,Anthony Edwards,Personal Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,113,119,0.112,0.031,29.1
4,19.1,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,115,121,0.097,0.031,19.1
4,14.1,PHX,Jusuf Nurkic,Personal Take Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,116,121,0.006,0.022,14.1
