Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:44,WSH,Jordan Poole,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,73,59,0.965,0.95,5:44
3,2:47,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,83,70,0.929,0.947,2:49
3,2:28,WSH,Jared Butler,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,83,71,0.949,0.95,2:28
3,2:21,WSH,Mike Muscala,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,83,71,0.964,0.949,2:28
3,58.1,WSH,Bilal Coulibaly,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,90,71,0.995,0.993,59.1
4,10:16,WSH,Corey Kispert,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,95,74,0.998,0.998,10:22
4,9:54,WSH,Corey Kispert,Loose Ball Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,96,76,0.998,0.997,10:05
4,7:54,WSH,Deni Avdija,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,100,80,0.999,0.999,8:06
4,7:41,BKN,Day'Ron Sharpe,Offensive Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,100,80,0.998,0.999,7:48
4,7:26,BKN,Royce O'Neale,Double Technical Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,100,83,0.996,0.997,7:27
4,7:26,WSH,Deni Avdija,Double Technical Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,100,83,0.996,0.996,7:26
4,6:50,WSH,Bilal Coulibaly,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,105,85,0.999,0.999,6:50
4,4:57,WSH,Kyle Kuzma,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,110,87,0.999,0.999,4:58
4,4:22,BKN,Trendon Watford,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,114,89,0.999,0.999,4:33
4,4:18,BKN,Cam Thomas,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,114,89,0.999,0.999,4:22
4,3:45,BKN,Trendon Watford,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,116,91,0.999,0.999,3:56
4,2:53,WSH,Eugene Omoruyi,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,118,92,0.999,0.999,2:53
4,1:07,WSH,Anthony Gill,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,122,94,0.999,0.999,1:27
4,51.1,BKN,Royce O'Neale,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,124,96,0.999,0.999,51.1
