Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:16,ATL,Clint Capela,Loose Ball Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,66,65,0.549,0.55,7:16
3,6:56,ATL,Clint Capela,Loose Ball Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,66,65,0.549,0.549,6:56
3,4:41,NY,Immanuel Quickley,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,66,74,0.282,0.23,4:50
3,3:47,NY,Jalen Brunson,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,71,74,0.447,0.373,3:47
3,3:38,ATL,Wesley Matthews,Personal Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,71,74,0.373,0.371,3:45
3,2:54,ATL,Onyeka Okongwu,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,71,78,0.189,0.248,2:54
3,1:33,NY,Immanuel Quickley,Personal Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,75,81,0.341,0.279,1:45
3,59.0,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,78,83,0.237,0.318,59.0
4,11:23,ATL,Wesley Matthews,Personal Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,81,87,0.198,0.211,11:32
4,10:45,NY,Quentin Grimes,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,81,87,0.321,0.24,10:47
4,9:11,ATL,Saddiq Bey,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,86,89,0.236,0.324,9:34
4,7:16,NY,Josh Hart,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,93,94,0.584,0.475,7:27
4,6:56,NY,Julius Randle,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,95,94,0.713,0.604,7:03
4,6:21,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,97,94,0.655,0.678,6:21
4,6:11,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,97,94,0.559,0.655,6:21
4,3:17,ATL,Dejounte Murray,Personal Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,103,102,0.401,0.526,3:40
4,2:38,ATL,Jalen Johnson,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,105,103,0.478,0.608,3:01
4,1:20,NY,Josh Hart,Personal Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,107,110,0.414,0.238,1:26
4,1:13,NY,Immanuel Quickley,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,107,110,0.413,0.414,1:20
4,34.1,NY,Julius Randle,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,110,112,0.5,0.352,43.0
4,8.2,ATL,Bogdan Bogdanovic,Personal Take Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,113,114,0.107,0.299,15.1
4,3.2,NY,Jalen Brunson,Personal Take Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,113,116,0.148,0.077,4.1
