Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:45,OKC,Jalen Williams,Shooting Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,57,40,0.926,0.904,5:45
2,4:36,ATL,Saddiq Bey,Personal Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,63,42,0.95,0.951,4:47
2,2:12,OKC,Jaylin Williams,Shooting Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,65,48,0.946,0.93,2:23
2,2:02,ATL,Clint Capela,Personal Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,67,48,0.942,0.94,2:12
2,1:44,OKC,Chet Holmgren,Shooting Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,67,51,0.929,0.918,1:55
2,1:29,OKC,Jalen Williams,Shooting Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,69,51,0.956,0.943,1:30
2,8.1,ATL,Jalen Johnson,Personal Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,76,57,0.932,0.948,26.0
3,10:33,ATL,Jalen Johnson,Shooting Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,81,66,0.88,0.906,10:50
3,9:25,ATL,Trae Young,Personal Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,85,72,0.879,0.878,9:37
3,9:09,OKC,Luguentz Dort,Personal Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,85,72,0.9,0.899,9:09
3,6:45,OKC,Josh Giddey,Shooting Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,93,80,0.922,0.894,6:45
3,6:31,ATL,Garrison Mathews,Shooting Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,93,80,0.865,0.877,6:31
3,6:06,ATL,Clint Capela,Shooting Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,93,84,0.784,0.833,6:06
3,3:37,ATL,Dejounte Murray,Shooting Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,102,92,0.809,0.851,3:47
3,2:56,OKC,Isaiah Joe,Shooting Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,104,94,0.911,0.882,2:56
3,2:30,OKC,Jaylin Williams,Personal Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,106,97,0.894,0.859,2:47
3,2:24,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,106,97,0.895,0.862,2:30
3,48.1,OKC,Cason Wallace,Shooting Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,114,100,0.973,0.96,1:00
3,38.0,ATL,Onyeka Okongwu,Defensive 3-Seconds Technical,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,116,100,0.971,0.969,48.1
3,2.1,ATL,Trent Forrest,Shooting Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,116,101,0.946,0.964,7.1
4,11:34,OKC,Luguentz Dort,Defensive 3-Seconds Technical,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,116,103,0.953,0.956,11:42
4,11:23,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,119,103,0.96,0.976,11:29
4,10:55,ATL,Onyeka Okongwu,Shooting Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,119,105,0.933,0.959,10:57
4,10:32,OKC,Jalen Williams,Shooting Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,119,106,0.976,0.961,10:32
4,6:48,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,128,117,0.944,0.95,6:48
4,6:27,ATL,Saddiq Bey,Loose Ball Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,128,117,0.915,0.951,6:27
4,6:22,ATL,Jalen Johnson,Personal Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,128,117,0.917,0.915,6:27
4,6:15,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,128,118,0.954,0.949,6:20
4,3:21,ATL,Trae Young,Shooting Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,135,120,0.994,0.997,3:46
4,1:09,OKC,Luguentz Dort,Personal Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,141,134,0.99,0.97,1:24
